timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
17.500000,astuff,175,0,-64.790786,-48.196868,-3.469651,1.488694,0.000000,0.000000,3.897293,1.760674,1.499577,0.868318,car
17.500000,astuff,175,1,-79.396884,-41.842412,-2.907816,1.445371,0.000000,0.000000,4.279198,1.894769,1.679323,0.757971,car
17.500000,astuff,175,2,-66.936780,-36.864402,-3.282745,1.482267,0.000000,0.000000,4.620032,2.037524,2.127711,0.723259,car
17.500000,astuff,175,3,-72.601346,-97.545770,-3.265727,1.428791,0.000000,0.000000,5.666704,2.312545,1.984013,0.690588,car
17.500000,astuff,175,4,-80.138236,-126.623637,-2.935722,1.195174,0.000000,0.000000,4.406845,1.942583,1.753805,0.534466,car
17.500000,astuff,175,5,-94.927053,-143.404832,-2.668379,1.369856,0.000000,0.000000,5.248989,2.135113,1.907019,0.495135,car
17.500000,astuff,175,6,-77.812721,-107.493903,-3.101826,1.440143,0.000000,0.000000,4.405786,1.953055,1.679020,0.430480,car
17.500000,astuff,175,7,-77.921592,-136.017511,-3.066236,1.358410,0.000000,0.000000,4.445385,1.987288,1.745328,0.418924,car
17.500000,astuff,175,8,-60.136705,-18.265626,-3.481373,1.502475,0.000000,0.000000,4.599441,2.053818,1.850384,0.394616,car
17.600000,astuff,176,0,-64.267087,-45.248117,-3.447151,1.462677,0.000000,0.000000,4.044130,1.790934,1.518233,0.818763,car
17.600000,astuff,176,1,-72.074725,-94.720679,-3.291982,1.443742,0.000000,0.000000,5.414662,2.255830,1.939051,0.768155,car
17.600000,astuff,176,2,-66.509411,-34.281344,-3.244785,1.471991,0.000000,0.000000,4.653798,2.046329,2.116686,0.715068,car
17.600000,astuff,176,3,-78.958178,-39.139465,-2.871186,1.531001,0.000000,0.000000,4.245486,1.898611,1.666266,0.658889,car
17.600000,astuff,176,4,-79.680279,-124.043180,-3.021941,1.215085,0.000000,0.000000,4.438197,1.947111,1.761963,0.518332,car
17.600000,astuff,176,5,-77.400522,-104.875360,-3.098905,1.398518,0.000000,0.000000,4.235688,1.896401,1.618121,0.502584,car
17.600000,astuff,176,6,-94.522709,-140.281784,-2.672841,1.081966,0.000000,0.000000,4.787007,2.071602,1.779059,0.424912,car
17.600000,astuff,176,7,-59.846334,-15.548346,-3.452055,1.542786,0.000000,0.000000,4.243551,1.939303,1.665295,0.400977,car
17.600000,astuff,176,8,-77.363417,-133.388412,-3.149617,1.264792,0.000000,0.000000,4.641593,2.038214,1.775295,0.339032,car
17.600000,astuff,176,9,-85.421353,-135.133265,-3.038394,1.141611,0.000000,0.000000,4.518236,1.934814,1.684119,0.218467,car
17.600000,astuff,176,10,-65.097921,-152.632164,-3.826133,1.782667,0.000000,0.000000,7.813593,2.295662,2.181223,0.215022,car
17.600000,astuff,176,11,-64.389360,-136.473739,-3.525318,1.743038,0.000000,0.000000,5.136550,2.117283,1.880084,0.211307,car
17.700000,astuff,177,0,-63.727261,-42.462989,-3.393027,1.440679,0.000000,0.000000,4.113966,1.783758,1.525822,0.747693,car
17.700000,astuff,177,1,-66.094644,-31.723902,-3.145586,1.391299,0.000000,0.000000,4.559775,2.018540,2.088264,0.737906,car
17.700000,astuff,177,2,-71.585260,-91.867144,-3.300006,1.424959,0.000000,0.000000,5.630461,2.294649,1.924868,0.722294,car
17.700000,astuff,177,3,-78.555162,-36.154908,-2.845088,1.469166,0.000000,0.000000,4.213836,1.892621,1.623178,0.671243,car
17.700000,astuff,177,4,-77.256902,-102.594389,-3.174227,1.278265,0.000000,0.000000,4.308594,1.915123,1.632301,0.632120,car
17.700000,astuff,177,5,-59.164332,-12.861556,-3.395341,1.421029,0.000000,0.000000,4.319605,1.944761,1.748775,0.629981,car
17.700000,astuff,177,6,-79.268821,-121.517646,-3.114689,1.185848,0.000000,0.000000,4.272724,1.918871,1.667990,0.466319,car
17.700000,astuff,177,7,-94.180376,-137.415570,-2.751253,1.049432,0.000000,0.000000,4.699852,2.051700,1.738918,0.456153,car
17.700000,astuff,177,8,-67.274579,-103.844153,-3.867403,1.445028,0.000000,0.000000,4.852072,2.004988,1.629676,0.380906,car
17.700000,astuff,177,9,-77.253147,-130.208326,-3.280894,1.011229,0.000000,0.000000,4.595934,1.919674,1.627100,0.323672,car
17.700000,astuff,177,10,-65.625635,-109.655206,-3.922651,1.600700,0.000000,0.000000,4.328051,1.907189,1.662756,0.218446,car
17.800000,astuff,178,0,-63.352831,-39.833997,-3.245122,1.444229,0.000000,0.000000,3.630939,1.743955,1.467573,0.779342,car
17.800000,astuff,178,1,-78.065868,-33.348051,-2.725641,1.506076,0.000000,0.000000,4.090993,1.875748,1.718354,0.772810,car
17.800000,astuff,178,2,-65.619976,-29.076711,-3.064314,1.454163,0.000000,0.000000,4.605543,2.032185,2.140526,0.748156,car
17.800000,astuff,178,3,-71.203044,-89.166994,-3.340229,1.432649,0.000000,0.000000,5.864354,2.334291,1.949673,0.655311,car
17.800000,astuff,178,4,-76.615698,-99.776688,-3.208399,1.401040,0.000000,0.000000,4.085701,1.847513,1.564714,0.628614,car
17.800000,astuff,178,5,-58.551501,-9.691815,-3.323295,1.381463,0.000000,0.000000,4.415768,1.981361,1.764110,0.565903,car
17.800000,astuff,178,6,-78.873084,-119.070899,-3.276403,1.252319,0.000000,0.000000,4.246878,1.875131,1.655365,0.523326,car
17.800000,astuff,178,7,-67.118066,-103.493912,-3.930696,1.341959,0.000000,0.000000,4.426465,1.926690,1.618259,0.479146,car
17.800000,astuff,178,8,-93.908990,-134.597746,-2.787012,0.995577,0.000000,0.000000,5.016811,2.143488,1.804063,0.462597,car
17.800000,astuff,178,9,-76.394613,-127.562070,-3.351101,1.100235,0.000000,0.000000,4.446305,1.942066,1.562733,0.400736,car
17.800000,astuff,178,10,-64.727021,-135.956838,-3.532216,1.503436,0.000000,0.000000,4.277160,1.933411,1.800294,0.292052,car
17.900000,astuff,179,0,-77.585810,-30.692630,-2.692954,1.495806,0.000000,0.000000,4.050192,1.873214,1.673165,0.784866,car
17.900000,astuff,179,1,-65.291944,-26.516050,-3.022965,1.460606,0.000000,0.000000,4.600155,2.038022,2.153349,0.728706,car
17.900000,astuff,179,2,-76.189985,-97.388650,-3.236403,1.468451,0.000000,0.000000,4.148953,1.848451,1.556128,0.680994,car
17.900000,astuff,179,3,-62.991867,-37.143563,-3.298075,1.473383,0.000000,0.000000,3.739635,1.767436,1.500213,0.667479,car
17.900000,astuff,179,4,-93.144900,-131.632487,-2.897977,1.306171,0.000000,0.000000,4.663561,1.987387,1.712446,0.644711,car
17.900000,astuff,179,5,-70.850949,-86.277271,-3.337093,1.420247,0.000000,0.000000,5.674353,2.307387,1.933368,0.642479,car
17.900000,astuff,179,6,-78.478638,-116.616493,-3.276551,1.250522,0.000000,0.000000,4.387120,1.902534,1.635057,0.521918,car
17.900000,astuff,179,7,-58.176333,-6.900074,-3.351494,1.427171,0.000000,0.000000,4.296405,1.989373,1.760034,0.466514,car
17.900000,astuff,179,8,-75.994973,-124.940749,-3.352860,1.301770,0.000000,0.000000,4.605402,1.993846,1.592414,0.360538,car
17.900000,astuff,179,9,-81.867860,-107.863433,-3.619802,1.318397,0.000000,0.000000,5.037247,1.994594,1.668570,0.215148,car
17.900000,astuff,179,10,-83.055870,-139.047529,-3.259526,1.368975,0.000000,0.000000,4.339605,1.915341,1.718235,0.204206,car
18.000000,astuff,180,0,-77.197690,-27.778097,-2.703435,1.517802,0.000000,0.000000,4.180050,1.881960,1.672807,0.776299,car
18.000000,astuff,180,1,-64.774995,-23.907624,-3.050281,1.436717,0.000000,0.000000,4.607276,2.032555,2.160013,0.757702,car
18.000000,astuff,180,2,-75.851108,-94.833749,-3.248077,1.377218,0.000000,0.000000,4.150491,1.848901,1.535449,0.697213,car
18.000000,astuff,180,3,-62.530527,-34.541791,-3.251902,1.538019,0.000000,0.000000,3.546128,1.744059,1.465963,0.611536,car
18.000000,astuff,180,4,-78.071827,-113.927433,-3.253514,1.315207,0.000000,0.000000,4.322837,1.893619,1.698796,0.568088,car
18.000000,astuff,180,5,-70.322326,-83.249086,-3.338192,1.451879,0.000000,0.000000,5.236505,2.278840,1.967236,0.567926,car
18.000000,astuff,180,6,-57.703594,-3.910372,-3.335463,1.434961,0.000000,0.000000,4.854814,2.058914,1.899985,0.510168,car
18.000000,astuff,180,7,-92.770516,-129.045154,-2.887063,1.098837,0.000000,0.000000,4.968415,2.066497,1.806353,0.508059,car
18.000000,astuff,180,8,-75.485955,-122.297495,-3.378575,1.471657,0.000000,0.000000,4.859702,2.047713,1.612346,0.381694,car
18.000000,astuff,180,9,-39.502155,-3.214108,-3.889821,1.244880,0.000000,0.000000,4.672670,2.060446,1.886276,0.205975,car
18.100000,astuff,181,0,-64.346090,-21.313845,-3.049080,1.451515,0.000000,0.000000,4.616425,2.032086,2.149328,0.750255,car
18.100000,astuff,181,1,-62.038011,-31.368541,-3.269385,1.495954,0.000000,0.000000,3.946858,1.772855,1.495502,0.724898,car
18.100000,astuff,181,2,-75.437878,-92.404980,-3.225161,1.457753,0.000000,0.000000,4.233891,1.870281,1.579460,0.722240,car
18.100000,astuff,181,3,-76.703688,-24.648143,-2.736717,1.505421,0.000000,0.000000,4.214398,1.892352,1.660148,0.689959,car
18.100000,astuff,181,4,-69.922003,-80.645913,-3.311956,1.431975,0.000000,0.000000,5.593714,2.328498,1.960753,0.635216,car
18.100000,astuff,181,5,-77.697116,-111.580707,-3.271533,1.317494,0.000000,0.000000,4.342061,1.898991,1.729061,0.605015,car
18.100000,astuff,181,6,-56.954671,-1.068412,-3.347934,1.350865,0.000000,0.000000,4.560157,1.986654,1.837859,0.591266,car
18.100000,astuff,181,7,-92.562411,-126.364199,-2.931093,1.280741,0.000000,0.000000,5.070003,2.117124,1.752563,0.532384,car
18.100000,astuff,181,8,-75.370871,-119.503022,-3.385172,1.268048,0.000000,0.000000,5.198019,2.138971,1.675764,0.384155,car
18.200000,astuff,182,0,-64.007169,-18.733431,-3.051103,1.468584,0.000000,0.000000,4.586780,2.028057,2.166359,0.775297,car
18.200000,astuff,182,1,-75.022396,-89.910924,-3.227067,1.419343,0.000000,0.000000,4.230645,1.867282,1.582905,0.772171,car
18.200000,astuff,182,2,-61.639322,-28.722987,-3.294336,1.559948,0.000000,0.000000,3.880997,1.757125,1.472983,0.760637,car
18.200000,astuff,182,3,-69.533502,-77.744287,-3.300761,1.474360,0.000000,0.000000,5.629139,2.342976,1.963235,0.720151,car
18.200000,astuff,182,4,-76.372456,-21.943955,-2.761220,1.562492,0.000000,0.000000,4.145234,1.881190,1.656569,0.639341,car
18.200000,astuff,182,5,-56.547561,1.839904,-3.381814,1.378274,0.000000,0.000000,4.653369,2.043223,1.866747,0.614151,car
18.200000,astuff,182,6,-77.276095,-109.004920,-3.237576,1.348781,0.000000,0.000000,4.234188,1.865685,1.689439,0.483096,car
18.200000,astuff,182,7,-92.403277,-123.616394,-2.775461,0.943796,0.000000,0.000000,5.288803,2.178174,1.869107,0.414940,car
18.200000,astuff,182,8,-74.592424,-116.412338,-3.339323,1.419656,0.000000,0.000000,4.158346,1.865611,1.604618,0.272112,car
18.300000,astuff,183,0,-61.175812,-26.154013,-3.206267,1.560500,0.000000,0.000000,3.826828,1.727657,1.441623,0.751437,car
18.300000,astuff,183,1,-63.502916,-16.167467,-3.028738,1.420540,0.000000,0.000000,4.603518,2.027794,2.127932,0.747193,car
18.300000,astuff,183,2,-69.046310,-75.082784,-3.325938,1.471673,0.000000,0.000000,5.734437,2.342496,1.970656,0.731491,car
18.300000,astuff,183,3,-74.686642,-87.416688,-3.231642,1.426785,0.000000,0.000000,4.096991,1.842072,1.574328,0.700405,car
18.300000,astuff,183,4,-75.841175,-19.002953,-2.726179,1.467302,0.000000,0.000000,4.189256,1.889832,1.691254,0.664989,car
18.300000,astuff,183,5,-55.894580,4.313460,-3.346301,1.404509,0.000000,0.000000,4.465808,1.980990,1.805473,0.551042,car
18.300000,astuff,183,6,-91.302867,-120.697893,-2.898885,1.496122,0.000000,0.000000,4.545336,1.952481,1.751704,0.541448,car
18.300000,astuff,183,7,-73.965793,-113.591345,-3.462433,1.633427,0.000000,0.000000,4.312269,1.900885,1.586183,0.283257,car
18.300000,astuff,183,8,-77.350799,-107.604351,-3.166899,1.237322,0.000000,0.000000,4.336101,1.881238,1.588985,0.246476,car
18.400000,astuff,184,0,-60.763576,-23.420772,-3.260025,1.534545,0.000000,0.000000,4.018718,1.772401,1.470467,0.781769,car
18.400000,astuff,184,1,-63.107543,-13.577054,-3.007968,1.468292,0.000000,0.000000,4.621975,2.035236,2.162614,0.767452,car
18.400000,astuff,184,2,-68.621013,-72.174771,-3.274877,1.448749,0.000000,0.000000,5.724852,2.315824,1.949105,0.708211,car
18.400000,astuff,184,3,-74.308455,-84.809924,-3.207526,1.416078,0.000000,0.000000,4.077847,1.832259,1.532122,0.699784,car
18.400000,astuff,184,4,-75.422064,-16.191814,-2.719745,1.473130,0.000000,0.000000,4.382259,1.927284,1.712534,0.686377,car
18.400000,astuff,184,5,-55.450328,7.226037,-3.376326,1.435093,0.000000,0.000000,4.470592,2.001634,1.800379,0.604487,car
18.400000,astuff,184,6,-73.849651,-111.217450,-3.322875,1.340428,0.000000,0.000000,4.333292,1.940116,1.666041,0.469983,car
18.400000,astuff,184,7,-90.786989,-117.764503,-2.952724,1.567470,0.000000,0.000000,4.459265,1.949541,1.657430,0.354919,car
18.400000,astuff,184,8,-55.754588,-125.083883,-4.500970,1.561658,0.000000,0.000000,4.371881,1.890456,1.626473,0.252401,car
18.500000,astuff,185,0,-74.986214,-13.559968,-2.731197,1.425046,0.000000,0.000000,4.118052,1.855430,1.652397,0.810960,car
18.500000,astuff,185,1,-60.299394,-20.489482,-3.231585,1.544193,0.000000,0.000000,3.950125,1.795976,1.529582,0.756322,car
18.500000,astuff,185,2,-62.628622,-10.929272,-3.054542,1.490396,0.000000,0.000000,4.625439,2.032733,2.124694,0.739805,car
18.500000,astuff,185,3,-73.927965,-82.321663,-3.165775,1.406719,0.000000,0.000000,3.998437,1.815003,1.539440,0.683920,car
18.500000,astuff,185,4,-68.258627,-69.354739,-3.255144,1.458849,0.000000,0.000000,5.789514,2.347225,1.954815,0.652867,car
18.500000,astuff,185,5,-76.266675,-101.678341,-3.191088,1.354977,0.000000,0.000000,4.110046,1.862996,1.621005,0.437410,car
18.500000,astuff,185,6,-90.528300,-114.943193,-2.827677,1.412233,0.000000,0.000000,4.507130,1.970257,1.634115,0.404263,car
18.500000,astuff,185,7,-54.983637,9.972329,-3.412478,1.475512,0.000000,0.000000,4.156676,1.938596,1.733366,0.363480,car
18.500000,astuff,185,8,-73.520623,-109.219879,-3.179634,1.409893,0.000000,0.000000,5.118246,2.122002,1.840343,0.334643,car
18.500000,astuff,185,9,-35.341056,9.377071,-3.910620,0.944293,0.000000,0.000000,5.807321,2.514305,2.580750,0.226357,car
18.500000,astuff,185,10,-68.382821,-110.500442,-3.595520,1.359252,0.000000,0.000000,4.395017,1.910554,1.641008,0.201435,car
18.600000,astuff,186,0,-59.876080,-17.946420,-3.210460,1.567113,0.000000,0.000000,3.936489,1.752804,1.473519,0.771074,car
18.600000,astuff,186,1,-74.500099,-10.555106,-2.685520,1.457283,0.000000,0.000000,4.279881,1.921756,1.698424,0.749037,car
18.600000,astuff,186,2,-67.855341,-66.672749,-3.271189,1.459645,0.000000,0.000000,5.705774,2.311774,1.951288,0.665128,car
18.600000,astuff,186,3,-62.077020,-8.383252,-3.012034,1.461724,0.000000,0.000000,4.573724,2.011954,2.061821,0.652866,car
18.600000,astuff,186,4,-73.568867,-79.995175,-3.141044,1.423838,0.000000,0.000000,3.950388,1.822925,1.568128,0.645686,car
18.600000,astuff,186,5,-72.818343,-105.711629,-3.365020,1.363130,0.000000,0.000000,4.494448,1.945454,1.641747,0.500644,car
18.600000,astuff,186,6,-54.008755,13.079545,-3.319584,1.321225,0.000000,0.000000,4.939646,2.128817,1.883129,0.454746,car
18.600000,astuff,186,7,-75.867868,-99.106171,-3.148457,1.283065,0.000000,0.000000,3.958037,1.838523,1.605127,0.388412,car
18.600000,astuff,186,8,-90.191579,-112.502591,-2.788574,1.347895,0.000000,0.000000,4.943367,2.089550,1.740754,0.363764,car
18.600000,astuff,186,9,-68.013855,-107.956091,-3.556563,1.395344,0.000000,0.000000,4.607502,1.951278,1.646708,0.232215,car
18.700000,astuff,187,0,-73.139288,-77.433175,-3.223503,1.480515,0.000000,0.000000,4.061875,1.828494,1.512567,0.684690,car
18.700000,astuff,187,1,-59.353720,-15.010626,-3.087997,1.474617,0.000000,0.000000,3.691093,1.728856,1.497017,0.665686,car
18.700000,astuff,187,2,-89.876480,-109.683398,-2.824016,1.261261,0.000000,0.000000,4.894889,2.100456,1.908103,0.604060,car
18.700000,astuff,187,3,-61.652604,-5.882373,-2.827323,1.428348,0.000000,0.000000,4.316761,1.935391,1.828958,0.571137,car
18.700000,astuff,187,4,-67.341618,-63.688700,-3.272953,1.374142,0.000000,0.000000,5.409749,2.288162,1.949451,0.563538,car
18.700000,astuff,187,5,-74.111057,-7.844825,-2.493493,1.433501,0.000000,0.000000,4.226750,1.899544,1.710927,0.547376,car
18.700000,astuff,187,6,-72.633940,-102.859211,-3.502499,1.343655,0.000000,0.000000,4.469477,1.935776,1.667450,0.519096,car
18.700000,astuff,187,7,-53.529574,15.611553,-3.178515,1.356740,0.000000,0.000000,4.463107,1.994630,1.760254,0.518530,car
18.700000,astuff,187,8,-75.726999,-97.257404,-3.254047,1.237107,0.000000,0.000000,4.264616,1.887093,1.669105,0.414857,car
18.700000,astuff,187,9,-81.119508,-107.709836,-3.236095,1.303417,0.000000,0.000000,4.702536,2.013701,1.745447,0.334860,car
18.700000,astuff,187,10,-80.809456,-102.787626,-3.165543,1.412262,0.000000,0.000000,4.185181,1.883727,1.555901,0.282753,car
18.800000,astuff,188,0,-67.050964,-60.891353,-3.252307,1.424787,0.000000,0.000000,5.421464,2.251536,1.914906,0.687071,car
18.800000,astuff,188,1,-61.303821,-3.201650,-2.807601,1.529543,0.000000,0.000000,4.498152,1.976323,1.949648,0.678690,car
18.800000,astuff,188,2,-89.286216,-106.938169,-2.835683,1.264078,0.000000,0.000000,4.888093,2.090335,1.885597,0.595173,car
18.800000,astuff,188,3,-58.845093,-12.479979,-3.064352,1.487332,0.000000,0.000000,3.661551,1.746152,1.516057,0.569731,car
18.800000,astuff,188,4,-75.339469,-94.558629,-3.332039,1.269380,0.000000,0.000000,4.434547,1.966544,1.850835,0.533952,car
18.800000,astuff,188,5,-72.000453,-99.414237,-3.554053,1.242162,0.000000,0.000000,4.111048,1.847168,1.501983,0.529899,car
18.800000,astuff,188,6,-53.291563,18.895121,-3.193852,1.511023,0.000000,0.000000,4.628199,2.038647,1.922264,0.473706,car
18.800000,astuff,188,7,-73.624786,-4.996374,-2.467290,1.372215,0.000000,0.000000,4.070853,1.849609,1.669870,0.461468,car
18.800000,astuff,188,8,-72.939957,-74.723948,-3.275874,1.286475,0.000000,0.000000,4.005560,1.845987,1.520839,0.441236,car
18.800000,astuff,188,9,-67.159155,-103.516604,-3.868381,1.322692,0.000000,0.000000,4.498235,1.901260,1.591565,0.239031,car
18.900000,astuff,189,0,-66.575939,-58.642689,-3.258561,1.435508,0.000000,0.000000,5.629848,2.332967,1.988944,0.746023,car
18.900000,astuff,189,1,-60.735711,-1.188111,-2.898979,1.454344,0.000000,0.000000,4.527843,2.013766,2.135825,0.702859,car
18.900000,astuff,189,2,-58.441879,-9.932454,-3.225867,1.524248,0.000000,0.000000,4.002955,1.786777,1.535645,0.677105,car
18.900000,astuff,189,3,-72.487829,-72.779606,-3.214467,1.491712,0.000000,0.000000,3.995195,1.817580,1.491125,0.567402,car
18.900000,astuff,189,4,-73.266895,-2.394750,-2.584369,1.515268,0.000000,0.000000,4.424752,1.960681,1.773304,0.556930,car
18.900000,astuff,189,5,-52.514308,20.783566,-3.291615,1.394192,0.000000,0.000000,4.436953,2.011077,1.764719,0.492787,car
18.900000,astuff,189,6,-71.794356,-97.560881,-3.382526,1.267112,0.000000,0.000000,3.955920,1.851836,1.506185,0.490482,car
18.900000,astuff,189,7,-74.993318,-92.998182,-3.214332,1.183979,0.000000,0.000000,4.323191,1.944466,1.769931,0.483688,car
18.900000,astuff,189,8,-67.480799,-104.393846,-3.720933,1.385077,0.000000,0.000000,4.470183,1.911324,1.663448,0.424827,car
18.900000,astuff,189,9,-89.020855,-104.099018,-2.844794,1.628963,0.000000,0.000000,4.370807,1.932618,1.672698,0.329428,car
18.900000,astuff,189,10,-80.467110,-101.828135,-3.289583,1.307361,0.000000,0.000000,4.533334,1.914460,1.597639,0.304713,car
19.000000,astuff,190,0,-60.207633,1.919712,-3.042725,1.464718,0.000000,0.000000,4.493451,1.987751,2.078799,0.766495,car
19.000000,astuff,190,1,-66.013672,-55.397315,-3.150218,1.433365,0.000000,0.000000,5.651975,2.323329,1.929206,0.698280,car
19.000000,astuff,190,2,-57.943049,-6.841579,-3.382286,1.579557,0.000000,0.000000,4.058944,1.787349,1.503153,0.691253,car
19.000000,astuff,190,3,-72.103985,-69.845586,-3.031776,1.419869,0.000000,0.000000,3.990106,1.819560,1.546546,0.666502,car
19.000000,astuff,190,4,-72.662968,0.905914,-2.670629,1.457535,0.000000,0.000000,4.261795,1.879395,1.614935,0.639390,car
19.000000,astuff,190,5,-51.710185,23.968446,-3.583075,1.372541,0.000000,0.000000,4.409646,1.997872,1.713457,0.614336,car
19.000000,astuff,190,6,-71.357882,-95.198260,-3.169356,1.415956,0.000000,0.000000,4.908705,2.032316,1.684236,0.388905,car
19.000000,astuff,190,7,-88.684364,-101.190341,-2.470655,1.180620,0.000000,0.000000,4.417639,2.102271,1.789262,0.380270,car
19.000000,astuff,190,8,-67.359482,-103.913606,-3.587657,1.431115,0.000000,0.000000,4.500069,1.901318,1.626432,0.373307,car
19.000000,astuff,190,9,-74.714413,-89.918332,-2.969669,1.245483,0.000000,0.000000,4.229341,1.913916,1.688074,0.284158,car
