timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
9.900000,astuff,99,1,6,-105.188453,-218.505074,-2.472105,1.430957,4.698329,2.319648,1.833659,car
9.900000,astuff,99,-1,7,-97.600849,-234.429116,-2.916496,1.412497,4.648647,2.075284,2.338142,car
9.900000,astuff,99,-1,9,-111.339307,-316.194209,-3.211279,1.393876,3.984132,1.882858,1.772566,car
9.900000,astuff,99,-1,10,-112.739411,-334.143806,-3.102272,1.469901,3.737636,2.161984,1.781577,car
9.900000,astuff,99,-1,11,-120.960109,-356.414573,-3.382647,1.494530,4.512582,2.206300,1.792765,car
9.900000,astuff,99,-1,12,-111.523766,-357.358280,-3.582230,1.478948,4.026082,2.063950,1.566057,car
10.000000,astuff,100,4,1,-97.791224,-255.362524,-3.032768,1.423202,4.486034,2.115403,1.541228,car
10.000000,astuff,100,-1,2,-107.754658,-295.666909,-3.006661,1.418414,4.040621,1.976286,1.652682,car
10.000000,astuff,100,7,3,-111.650245,-266.095298,-2.649958,1.483892,4.462313,2.173378,1.842998,car
10.000000,astuff,100,12,4,-105.646702,-308.445575,-3.299255,1.447671,5.095518,2.513958,2.107875,car
10.000000,astuff,100,2,5,-93.983442,-236.232876,-2.985504,1.435331,4.345397,2.131281,1.772697,car
10.000000,astuff,100,1,6,-104.853302,-216.050603,-2.364982,1.420387,4.698329,2.319648,1.833659,car
10.000000,astuff,100,-1,7,-97.293266,-232.293453,-2.845865,1.410126,4.648647,2.075284,2.338142,car
10.000000,astuff,100,-1,9,-111.050192,-314.263915,-3.281843,1.383985,3.984132,1.882858,1.772566,car
10.000000,astuff,100,-1,10,-112.480243,-332.203840,-3.119649,1.472333,3.737636,2.161984,1.781577,car
10.000000,astuff,100,-1,11,-120.617523,-354.055495,-3.442756,1.506438,4.512582,2.206300,1.792765,car
10.000000,astuff,100,-1,12,-111.264542,-354.895579,-3.649556,1.477322,4.026082,2.063950,1.551972,car
10.100000,astuff,101,4,1,-97.327159,-252.578551,-2.970359,1.413485,4.486034,2.115403,1.541228,car
10.100000,astuff,101,-1,2,-107.329914,-293.168321,-3.048866,1.417302,4.040621,1.976286,1.652682,car
10.100000,astuff,101,7,3,-111.265706,-263.016165,-2.643104,1.456547,4.462313,2.173378,1.842998,car
10.100000,astuff,101,12,4,-105.298097,-305.539967,-3.352896,1.417649,5.095518,2.513958,2.107875,car
10.100000,astuff,101,2,5,-93.511641,-233.381043,-2.872824,1.434397,4.345397,2.131281,1.772697,car
10.100000,astuff,101,1,6,-104.569029,-213.057593,-2.318341,1.418128,4.698329,2.319648,1.833659,car
10.100000,astuff,101,-1,7,-96.832052,-229.728379,-2.764599,1.420429,4.648647,2.075284,2.338142,car
10.100000,astuff,101,-1,9,-110.625382,-311.996421,-3.332639,1.399858,3.984132,1.882858,1.772566,car
10.100000,astuff,101,-1,10,-112.114378,-329.716299,-3.180982,1.474349,3.737636,2.161984,1.781577,car
10.100000,astuff,101,-1,11,-120.448874,-351.180247,-3.655573,1.491750,4.512582,2.206300,1.792765,car
10.100000,astuff,101,-1,12,-110.974756,-352.098836,-3.726950,1.475281,4.026082,2.063950,1.537887,car
10.200000,astuff,102,4,1,-96.879384,-249.784625,-2.976850,1.412495,4.486034,2.115403,1.541228,car
10.200000,astuff,102,-1,2,-106.931669,-290.617591,-3.066877,1.424917,4.040621,1.976286,1.652682,car
10.200000,astuff,102,7,3,-110.902235,-259.971530,-2.659930,1.446654,4.462313,2.173378,1.842998,car
10.200000,astuff,102,12,4,-104.830390,-302.800700,-3.366785,1.418170,5.095518,2.513958,2.107875,car
10.200000,astuff,102,2,5,-93.014851,-230.524806,-2.905511,1.424736,4.345397,2.131281,1.772697,car
10.200000,astuff,102,1,6,-104.199326,-210.206908,-2.327596,1.424596,4.698329,2.319648,1.833659,car
10.200000,astuff,102,-1,7,-96.434690,-227.122695,-2.756452,1.426368,4.648647,2.075284,2.338142,car
10.200000,astuff,102,-1,9,-110.246671,-309.712270,-3.323875,1.402640,3.984132,1.882858,1.772566,car
10.200000,astuff,102,-1,10,-111.776100,-327.312162,-3.178556,1.467638,3.737636,2.161984,1.781577,car
10.200000,astuff,102,-1,11,-120.261068,-348.381840,-3.589752,1.475602,4.512582,2.206300,1.792765,car
10.200000,astuff,102,-1,12,-110.576717,-349.157763,-3.723719,1.473239,4.026082,2.063950,1.523802,car
10.300000,astuff,103,4,1,-96.410545,-246.995196,-3.016009,1.437906,4.486034,2.115403,1.541228,car
10.300000,astuff,103,-1,2,-106.569096,-288.085443,-3.055099,1.428390,4.040621,1.976286,1.652682,car
10.300000,astuff,103,7,3,-110.546232,-256.839898,-2.697625,1.441347,4.462313,2.173378,1.842998,car
10.300000,astuff,103,12,4,-104.413116,-299.978578,-3.298700,1.414550,5.095518,2.513958,2.107875,car
10.300000,astuff,103,2,5,-92.565558,-227.663155,-3.068644,1.432751,4.345397,2.131281,1.772697,car
10.300000,astuff,103,1,6,-103.699062,-207.319330,-2.467922,1.426285,4.698329,2.319648,1.833659,car
10.300000,astuff,103,-1,7,-95.973414,-224.528068,-2.939888,1.423803,4.648647,2.075284,2.338142,car
10.300000,astuff,103,-1,9,-109.907085,-307.020940,-3.242977,1.405644,3.984132,1.882858,1.772566,car
10.300000,astuff,103,-1,10,-111.384787,-324.899714,-3.091384,1.474239,3.737636,2.161984,1.781577,car
10.300000,astuff,103,-1,11,-119.990531,-345.548721,-3.489426,1.494592,4.512582,2.206300,1.792765,car
10.300000,astuff,103,-1,12,-110.255748,-346.294028,-3.559936,1.471419,4.026082,2.063950,1.509717,car
10.400000,astuff,104,4,1,-95.913371,-243.682440,-3.076128,1.429089,4.486034,2.115403,1.541228,car
10.400000,astuff,104,-1,2,-106.038331,-285.051509,-3.064070,1.432542,4.040621,1.976286,1.652682,car
10.400000,astuff,104,7,3,-110.109481,-253.158130,-2.702487,1.466261,4.462313,2.173378,1.842998,car
10.400000,astuff,104,12,4,-103.932920,-296.677236,-3.290519,1.411608,5.279032,2.513958,2.107875,car
10.400000,astuff,104,2,5,-92.035726,-224.284169,-3.112935,1.423991,4.345397,2.131281,1.772697,car
10.400000,astuff,104,1,6,-103.229558,-203.768639,-2.536237,1.428652,4.698329,2.319648,1.833659,car
10.400000,astuff,104,-1,7,-95.427304,-221.373028,-2.983260,1.417553,4.648647,2.075284,2.338142,car
10.400000,astuff,104,-1,9,-109.387337,-304.175143,-3.137990,1.409395,3.984132,1.882858,1.772566,car
10.400000,astuff,104,-1,10,-111.031923,-321.834840,-3.078855,1.472792,3.737636,2.161984,1.781577,car
10.400000,astuff,104,-1,11,-119.511727,-342.231157,-3.286628,1.488076,4.512582,2.206300,1.792765,car
10.400000,astuff,104,-1,12,-109.782582,-342.759474,-3.589459,1.470278,4.026082,2.063950,1.495631,car
10.500000,astuff,105,4,1,-95.591320,-241.390540,-2.996950,1.429659,4.486034,2.115403,1.541228,car
10.500000,astuff,105,-1,2,-105.696799,-283.040088,-3.095911,1.437353,4.040621,1.976286,1.652682,car
10.500000,astuff,105,7,3,-109.811595,-250.597007,-2.648160,1.466222,4.462313,2.173378,1.842998,car
10.500000,astuff,105,12,4,-103.582782,-294.329290,-3.346034,1.409329,5.279032,2.513958,2.107875,car
10.500000,astuff,105,2,5,-91.587215,-221.939707,-2.933914,1.415891,4.345397,2.131281,1.772697,car
10.500000,astuff,105,1,6,-102.936518,-201.405456,-2.383143,1.417324,4.698329,2.319648,1.833659,car
10.500000,astuff,105,-1,7,-95.160115,-219.390547,-2.837358,1.398872,4.648647,2.075284,2.338142,car
10.500000,astuff,105,-1,9,-109.046649,-302.108937,-3.339503,1.405079,3.984132,1.882858,1.772566,car
10.500000,astuff,105,-1,10,-110.789337,-320.007436,-3.186527,1.472004,3.737636,2.161984,1.781577,car
10.500000,astuff,105,-1,11,-119.173264,-339.899906,-3.479925,1.499673,4.512582,2.206300,1.792765,car
10.500000,astuff,105,-1,12,-109.436001,-340.367029,-3.697444,1.470310,4.026082,2.063950,1.495631,car
10.600000,astuff,106,4,1,-95.114361,-238.638000,-2.979620,1.424394,4.486034,2.115403,1.541228,car
10.600000,astuff,106,-1,2,-105.330664,-280.503094,-3.139170,1.441566,4.040621,1.976286,1.652682,car
10.600000,astuff,106,7,3,-109.451149,-247.368836,-2.661685,1.465585,4.462313,2.173378,1.842998,car
10.600000,astuff,106,12,4,-103.160138,-291.491159,-3.389320,1.410813,5.279032,2.513958,2.107875,car
10.600000,astuff,106,2,5,-91.155319,-219.066116,-2.881415,1.407191,4.345397,2.131281,1.772697,car
10.600000,astuff,106,1,6,-102.608300,-198.514799,-2.336730,1.412655,4.698329,2.319648,1.833659,car
10.600000,astuff,106,-1,7,-94.737682,-216.737736,-2.697574,1.397046,4.648647,2.075284,2.338142,car
10.600000,astuff,106,-1,9,-108.658280,-299.520994,-3.382400,1.400164,3.984132,1.882858,1.772566,car
10.600000,astuff,106,-1,10,-110.382363,-317.442171,-3.214258,1.479344,3.737636,2.161984,1.781577,car
10.600000,astuff,106,-1,11,-119.039924,-337.092481,-3.516708,1.501945,4.512582,2.206300,1.792765,car
10.600000,astuff,106,-1,12,-109.072977,-337.491919,-3.738712,1.469742,4.026082,2.063950,1.495631,car
10.700000,astuff,107,4,1,-94.685711,-235.815953,-3.022260,1.421412,4.486034,2.115403,1.541228,car
10.700000,astuff,107,-1,2,-104.965761,-277.969648,-3.118270,1.445250,4.040621,1.976286,1.652682,car
10.700000,astuff,107,7,3,-109.066862,-244.291781,-2.688214,1.464419,4.462313,2.173378,1.842998,car
10.700000,astuff,107,12,4,-102.728968,-288.660940,-3.339187,1.411768,5.279032,2.513958,2.107875,car
10.700000,astuff,107,2,5,-90.736935,-216.284767,-2.983696,1.424143,4.345397,2.131281,1.772697,car
10.700000,astuff,107,1,6,-102.110557,-195.719782,-2.416395,1.407457,4.698329,2.319648,1.833659,car
10.700000,astuff,107,-1,7,-94.281155,-214.222644,-2.855677,1.399054,4.648647,2.075284,2.338142,car
10.700000,astuff,107,-1,9,-108.277033,-296.975787,-3.315515,1.394721,3.984132,1.882858,1.772566,car
10.700000,astuff,107,-1,10,-110.039559,-315.021198,-3.189051,1.468703,3.737636,2.161984,1.781577,car
10.700000,astuff,107,-1,11,-118.710108,-334.297955,-3.494889,1.477508,4.512582,2.206300,1.792765,car
10.700000,astuff,107,-1,12,-108.702410,-334.541887,-3.643179,1.468647,4.026082,2.063950,1.495631,car
10.800000,astuff,108,4,1,-94.195517,-233.012856,-3.027711,1.418561,4.486034,2.115403,1.541228,car
10.800000,astuff,108,-1,2,-104.504520,-275.435441,-3.110892,1.449065,4.040621,1.976286,1.652682,car
10.800000,astuff,108,7,3,-108.660776,-241.281382,-2.668551,1.472111,4.462313,2.173378,1.842998,car
10.800000,astuff,108,12,4,-102.301694,-285.816708,-3.339728,1.399765,5.279032,2.513958,2.107875,car
10.800000,astuff,108,2,5,-90.216976,-213.461514,-2.976588,1.406320,4.345397,2.131281,1.772697,car
10.800000,astuff,108,1,6,-101.647418,-192.673359,-2.413200,1.419844,4.698329,2.319648,1.833659,car
10.800000,astuff,108,-1,7,-93.828408,-211.600508,-2.880730,1.392467,4.648647,2.075284,2.338142,car
10.800000,astuff,108,-1,9,-107.908160,-294.617106,-3.372646,1.398135,3.984132,1.882858,1.772566,car
10.800000,astuff,108,-1,10,-109.683814,-312.685744,-3.206504,1.484372,3.737636,2.161984,1.781577,car
10.800000,astuff,108,-1,11,-118.544986,-331.417085,-3.448504,1.480836,4.512582,2.206300,1.792765,car
10.800000,astuff,108,-1,12,-108.261433,-331.612966,-3.624934,1.462399,4.026082,2.063950,1.495631,car
10.900000,astuff,109,4,1,-93.866878,-230.761116,-3.024457,1.416064,4.486034,2.115403,1.541228,car
10.900000,astuff,109,-1,2,-104.235286,-273.367196,-3.114519,1.453233,4.040621,1.976286,1.652682,car
10.900000,astuff,109,7,3,-108.350396,-238.523132,-2.674350,1.462702,4.462313,2.173378,1.842998,car
10.900000,astuff,109,12,4,-101.885570,-283.610037,-3.342664,1.394659,5.279032,2.513958,2.107875,car
10.900000,astuff,109,2,5,-89.884681,-211.094771,-2.963473,1.400099,4.345397,2.131281,1.772697,car
10.900000,astuff,109,1,6,-101.251467,-190.270034,-2.389795,1.423856,4.698329,2.319648,1.833659,car
10.900000,astuff,109,-1,7,-93.539163,-209.507005,-2.817295,1.386233,4.648647,2.075284,2.338142,car
10.900000,astuff,109,-1,9,-107.650894,-292.692193,-3.348404,1.397539,3.984132,1.882858,1.772566,car
10.900000,astuff,109,-1,10,-109.424655,-310.808185,-3.239951,1.474215,3.737636,2.161984,1.781577,car
10.900000,astuff,109,-1,11,-118.180510,-329.213845,-3.494092,1.484518,4.512582,2.206300,1.792765,car
10.900000,astuff,109,-1,12,-107.886479,-329.311159,-3.634356,1.473956,4.026082,2.063950,1.495631,car
11.000000,astuff,110,4,1,-93.261123,-227.474705,-3.022054,1.431088,4.486034,2.115403,1.541228,car
11.000000,astuff,110,-1,2,-103.693315,-270.309369,-3.154878,1.448743,4.040621,1.976286,1.652682,car
11.000000,astuff,110,7,3,-107.876460,-235.105785,-2.628887,1.462089,4.462313,2.173378,1.842998,car
11.000000,astuff,110,12,4,-101.386342,-280.257383,-3.407797,1.407076,5.279032,2.513958,2.107875,car
11.000000,astuff,110,2,5,-89.319261,-207.672463,-2.928300,1.393946,4.345397,2.131281,1.772697,car
11.000000,astuff,110,1,6,-100.717597,-186.841227,-2.287127,1.427938,4.698329,2.319648,1.833659,car
11.000000,astuff,110,-1,7,-92.997095,-206.406429,-2.773345,1.397521,4.648647,2.075284,2.338142,car
11.000000,astuff,110,-1,9,-107.018569,-289.537847,-3.400675,1.397011,3.984132,1.882858,1.772566,car
11.000000,astuff,110,-1,10,-108.991841,-307.732823,-3.285826,1.468489,3.737636,2.161984,1.781577,car
11.000000,astuff,110,-1,11,-117.776789,-325.832280,-3.567852,1.479541,4.512582,2.206300,1.792765,car
11.000000,astuff,110,-1,12,-107.319149,-325.788651,-3.689846,1.476856,4.026082,2.063950,1.495631,car
11.100000,astuff,111,4,1,-92.796607,-224.681502,-3.083188,1.438096,4.486034,2.115403,1.541228,car
11.100000,astuff,111,-1,2,-103.314419,-267.789030,-3.136219,1.440600,4.040621,1.976286,1.652682,car
11.100000,astuff,111,7,3,-107.528450,-231.971165,-2.695260,1.462186,4.462313,2.173378,1.842998,car
11.100000,astuff,111,12,4,-100.834322,-277.415130,-3.362927,1.411475,5.469157,2.513958,2.107875,car
11.100000,astuff,111,2,5,-88.907991,-204.850639,-2.999417,1.397230,4.345397,2.131281,1.772697,car
11.100000,astuff,111,1,6,-100.427269,-183.971072,-2.453427,1.432729,4.698329,2.319648,1.833659,car
11.100000,astuff,111,-1,7,-92.643616,-203.792061,-2.948868,1.400792,4.648647,2.075284,2.338142,car
11.100000,astuff,111,-1,9,-106.598201,-287.089534,-3.378352,1.423374,3.984132,1.882858,1.772566,car
11.100000,astuff,111,-1,10,-108.550383,-305.352636,-3.228486,1.463474,3.737636,2.161984,1.781577,car
11.100000,astuff,111,-1,11,-117.498046,-322.966722,-3.418392,1.475275,4.512582,2.206300,1.792765,car
11.100000,astuff,111,-1,12,-106.938976,-322.846814,-3.563780,1.463013,4.026082,2.063950,1.495631,car
11.200000,astuff,112,4,1,-92.361950,-221.930183,-3.160411,1.427762,4.486034,2.115403,1.541228,car
11.200000,astuff,112,-1,2,-102.900960,-265.252270,-3.076907,1.436932,4.040621,1.976286,1.652682,car
11.200000,astuff,112,7,3,-107.131152,-228.893374,-2.724644,1.479848,4.462313,2.173378,1.842998,car
11.200000,astuff,112,12,4,-100.451955,-274.622071,-3.266409,1.415988,5.469157,2.513958,2.107875,car
11.200000,astuff,112,2,5,-88.457315,-201.989708,-3.145587,1.413717,4.345397,2.131281,1.772697,car
11.200000,astuff,112,1,6,-100.085260,-181.085398,-2.627846,1.437633,4.698329,2.319648,1.833659,car
11.200000,astuff,112,-1,7,-92.133659,-201.156980,-3.059514,1.412903,4.648647,2.075284,2.338142,car
11.200000,astuff,112,-1,9,-106.191647,-284.699201,-3.237175,1.397489,3.984132,1.882858,1.772566,car
11.200000,astuff,112,-1,10,-108.261790,-302.943785,-3.141687,1.467297,3.737636,2.161984,1.781577,car
11.200000,astuff,112,-1,11,-117.155813,-320.250411,-3.236663,1.471121,4.512582,2.206300,1.792765,car
11.200000,astuff,112,-1,12,-106.497284,-319.888228,-3.476941,1.464554,4.026082,2.063950,1.495631,car
11.300000,astuff,113,4,1,-91.906819,-219.156439,-3.199476,1.408870,4.486034,2.115403,1.541228,car
11.300000,astuff,113,-1,2,-102.492599,-262.630831,-3.073300,1.442159,4.040621,1.976286,1.652682,car
11.300000,astuff,113,7,3,-106.736627,-225.794948,-2.779103,1.462772,4.462313,2.173378,1.842998,car
11.300000,astuff,113,12,4,-100.068195,-271.853717,-3.227984,1.420667,5.469157,2.513958,2.107875,car
11.300000,astuff,113,2,5,-88.005141,-199.084876,-3.202305,1.412917,4.345397,2.131281,1.772697,car
11.300000,astuff,113,1,6,-99.647635,-178.117308,-2.673330,1.442704,4.698329,2.319648,1.833659,car
11.300000,astuff,113,-1,7,-91.796323,-198.517164,-3.068559,1.412091,4.648647,2.075284,2.338142,car
11.300000,astuff,113,-1,9,-105.767527,-282.309133,-3.152937,1.397951,3.984132,1.882858,1.772566,car
11.300000,astuff,113,-1,10,-107.869835,-300.375964,-3.091792,1.471288,3.737636,2.161984,1.781577,car
11.300000,astuff,113,-1,11,-116.663018,-317.442869,-3.199037,1.475861,4.512582,2.206300,1.792765,car
11.300000,astuff,113,-1,12,-106.110036,-317.003869,-3.442970,1.466262,4.026082,2.063950,1.495631,car
11.400000,astuff,114,4,1,-91.421861,-216.338353,-3.155343,1.420391,4.486034,2.115403,1.541228,car
11.400000,astuff,114,-1,2,-102.064563,-260.050551,-3.105935,1.438529,4.040621,1.976286,1.652682,car
11.400000,astuff,114,7,3,-106.329654,-222.744440,-2.742889,1.463019,4.462313,2.173378,1.842998,car
11.400000,astuff,114,12,4,-99.525287,-269.078796,-3.272617,1.425217,5.469157,2.513958,2.107875,car
11.400000,astuff,114,2,5,-87.542058,-196.212117,-3.118704,1.411988,4.345397,2.131281,1.772697,car
11.400000,astuff,114,1,6,-99.225282,-175.191583,-2.578926,1.447646,4.698329,2.319648,1.833659,car
11.400000,astuff,114,-1,7,-91.352905,-195.961126,-3.032388,1.398059,4.648647,2.075284,2.338142,car
11.400000,astuff,114,-1,9,-105.277150,-279.725365,-3.258673,1.398284,3.984132,1.882858,1.772566,car
11.400000,astuff,114,-1,10,-107.581269,-298.072810,-3.166487,1.457696,3.737636,2.161984,1.781577,car
11.400000,astuff,114,-1,11,-116.501918,-314.596569,-3.255679,1.489198,4.512582,2.206300,1.792765,car
11.400000,astuff,114,-1,12,-105.535768,-313.969746,-3.509447,1.467840,4.026082,2.063950,1.495631,car
11.500000,astuff,115,4,1,-90.920005,-213.614083,-3.151866,1.422941,4.486034,2.115403,1.541228,car
11.500000,astuff,115,-1,2,-101.616689,-257.514219,-3.144367,1.436836,4.040621,1.976286,1.652682,car
11.500000,astuff,115,7,3,-105.962370,-219.663244,-2.734581,1.454294,4.462313,2.173378,1.842998,car
11.500000,astuff,115,12,4,-99.157853,-266.280269,-3.341429,1.420795,5.469157,2.513958,2.107875,car
11.500000,astuff,115,2,5,-87.046331,-193.313280,-3.072869,1.410814,4.345397,2.131281,1.772697,car
11.500000,astuff,115,1,6,-98.918541,-172.298188,-2.510689,1.452342,4.698329,2.319648,1.833659,car
11.500000,astuff,115,-1,7,-90.925070,-193.383947,-2.971728,1.405581,4.648647,2.075284,2.338142,car
11.500000,astuff,115,-1,9,-104.903513,-277.243718,-3.298636,1.398371,3.984132,1.882858,1.772566,car
11.500000,astuff,115,-1,10,-107.217442,-295.653963,-3.261222,1.461312,3.737636,2.161984,1.781577,car
11.500000,astuff,115,-1,11,-116.270063,-311.756260,-3.270811,1.476109,4.512582,2.206300,1.792765,car
11.500000,astuff,115,-1,12,-105.153594,-311.040584,-3.538340,1.460447,4.026082,2.063950,1.495631,car
11.600000,astuff,116,4,1,-90.505011,-210.825511,-3.147408,1.422190,4.486034,2.115403,1.541228,car
11.600000,astuff,116,-1,2,-101.245468,-254.947940,-3.146222,1.435115,4.040621,1.976286,1.652682,car
11.600000,astuff,116,7,3,-105.550478,-216.505683,-2.696903,1.445542,4.462313,2.173378,1.842998,car
11.600000,astuff,116,12,4,-98.706358,-263.439683,-3.372899,1.420709,5.469157,2.513958,2.107875,car
11.600000,astuff,116,2,5,-86.686394,-190.502360,-3.076259,1.418339,4.345397,2.131281,1.772697,car
11.600000,astuff,116,1,6,-98.407540,-169.360182,-2.490514,1.439558,4.698329,2.319648,1.833659,car
11.600000,astuff,116,-1,7,-90.538737,-190.800436,-2.970326,1.404350,4.648647,2.075284,2.338142,car
11.600000,astuff,116,-1,9,-104.443358,-274.777894,-3.351759,1.398432,3.984132,1.882858,1.772566,car
11.600000,astuff,116,-1,10,-106.797831,-293.154272,-3.292083,1.456175,3.737636,2.161984,1.781577,car
11.600000,astuff,116,-1,11,-116.021401,-309.009516,-3.289174,1.480447,4.512582,2.206300,1.792765,car
11.600000,astuff,116,-1,12,-104.732813,-308.116980,-3.547609,1.461753,4.026082,2.063950,1.495631,car
11.700000,astuff,117,4,1,-89.940916,-207.544857,-3.119464,1.404214,4.486034,2.115403,1.541228,car
11.700000,astuff,117,-1,2,-100.753019,-251.865228,-3.169742,1.433622,4.040621,1.976286,1.652682,car
11.700000,astuff,117,7,3,-105.016455,-212.771570,-2.693948,1.428290,4.462313,2.173378,1.842998,car
11.700000,astuff,117,12,4,-98.153044,-260.106854,-3.422763,1.420851,5.469157,2.513958,2.107875,car
11.700000,astuff,117,2,5,-86.181054,-187.007081,-2.955699,1.399912,4.345397,2.131281,1.772697,car
11.700000,astuff,117,1,6,-97.918487,-165.912723,-2.429833,1.435728,4.698329,2.319648,1.833659,car
11.700000,astuff,117,-1,7,-90.012188,-187.705811,-2.894938,1.390256,4.648647,2.075284,2.338142,car
11.700000,astuff,117,-1,9,-103.944896,-271.782306,-3.382792,1.398720,3.984132,1.882858,1.772566,car
11.700000,astuff,117,-1,10,-106.321940,-290.308151,-3.341634,1.451264,3.737636,2.161984,1.781577,car
11.700000,astuff,117,-1,11,-115.510598,-305.602396,-3.359985,1.476286,4.512582,2.206300,1.792765,car
11.700000,astuff,117,-1,12,-104.228867,-304.671057,-3.594951,1.454563,4.026082,2.063950,1.495631,car
11.800000,astuff,118,4,1,-89.498053,-204.795192,-3.163298,1.408082,4.486034,2.115403,1.541228,car
11.800000,astuff,118,-1,2,-100.327785,-249.298802,-3.185953,1.432156,4.040621,1.976286,1.652682,car
