timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
25.700000,tesla,257,-1,113,47.008760,-101.310652,-1.681350,-0.124418,3.822304,1.716067,1.627513,car
25.700000,tesla,257,-1,114,52.365196,-101.423760,-1.098636,-0.078058,3.922001,1.996859,1.752400,car
25.700000,tesla,257,-1,122,18.028105,-59.141825,-1.588392,-4.487741,4.733166,2.050062,1.923175,car
25.800000,tesla,258,-1,1,18.607791,-91.700216,-2.020582,-1.398683,5.178009,2.185297,1.920490,car
25.800000,tesla,258,-1,2,26.717035,-142.579500,-3.077080,-1.373384,4.172269,2.200659,2.077212,car
25.800000,tesla,258,-1,3,14.705843,-70.991845,-1.803117,-1.398683,4.722069,2.007712,1.802092,car
25.800000,tesla,258,-1,4,12.053699,-55.394782,-1.441866,-1.414190,4.022634,2.232446,1.724837,car
25.800000,tesla,258,-1,6,7.806496,-48.330386,-1.563612,-1.473776,5.211761,2.297692,2.210330,car
25.800000,tesla,258,-1,56,8.020739,-32.935845,-1.001257,-1.464969,4.033116,2.114943,2.122592,car
25.800000,tesla,258,-1,68,23.225346,-53.357404,-1.589812,-4.540276,5.630667,1.993070,2.284215,car
25.800000,tesla,258,-1,73,37.721224,-40.444268,1.086271,1.662470,4.329201,1.857773,1.758167,car
25.800000,tesla,258,-1,75,38.056850,-50.783788,0.738277,-0.089686,4.422083,1.608622,1.461624,car
25.800000,tesla,258,-1,76,36.722255,-67.904714,-1.426994,-1.503403,5.076852,1.961097,2.382290,car
25.800000,tesla,258,-1,77,42.260624,-56.182720,-0.445302,1.481110,4.234037,1.780155,1.584549,car
25.800000,tesla,258,-1,79,39.634689,-75.720409,-1.321756,-2.257516,4.033651,1.932698,1.820405,car
25.800000,tesla,258,-1,80,46.073851,-76.550036,-1.036490,0.905151,4.231706,1.880575,1.829750,car
25.800000,tesla,258,-1,86,59.673839,-43.079089,1.476637,1.434890,4.530620,1.901171,1.897466,car
25.800000,tesla,258,-1,98,47.803525,-87.223955,-1.152128,-1.206663,4.923829,1.833421,2.025316,car
25.800000,tesla,258,-1,99,58.927040,-78.394005,-0.340580,1.062231,4.394221,2.120290,1.889974,car
25.800000,tesla,258,-1,102,-2.658256,-87.071043,-3.103996,-3.231279,4.087733,1.959344,1.597414,car
25.800000,tesla,258,-1,103,-8.881030,-86.768157,-3.347713,-3.231279,4.095390,1.644801,1.550020,car
25.800000,tesla,258,-1,104,16.374448,-115.731142,-2.954020,-1.346324,5.317031,1.846272,1.725932,car
25.800000,tesla,258,-1,105,17.225530,-122.490686,-3.217547,-1.346324,5.055844,2.055351,1.795308,car
25.800000,tesla,258,-1,111,34.614822,-117.043939,-2.675644,-4.548947,4.306806,1.895513,1.629981,car
25.800000,tesla,258,-1,113,47.052292,-101.190744,-1.749258,-0.080960,3.822304,1.716067,1.627513,car
25.800000,tesla,258,-1,114,52.408108,-101.424974,-1.260939,-0.081233,3.922001,1.996859,1.752400,car
25.800000,tesla,258,-1,122,17.725121,-57.746733,-1.709283,-4.487916,4.733166,2.050062,1.923175,car
25.900000,tesla,259,-1,1,18.837091,-92.997099,-2.028491,-1.399731,5.178009,2.185297,1.920490,car
25.900000,tesla,259,-1,2,26.865398,-143.907427,-3.129801,-1.373735,4.172269,2.200659,2.077212,car
25.900000,tesla,259,-1,3,14.957242,-72.245273,-1.741396,-1.399731,4.722069,2.007712,1.802092,car
25.900000,tesla,259,-1,4,12.370924,-56.554855,-1.301890,-1.389106,4.022634,2.232446,1.724837,car
25.900000,tesla,259,-1,6,7.988476,-49.190785,-1.362168,-1.478805,5.211761,2.297692,2.210330,car
25.900000,tesla,259,-1,56,8.298745,-34.116141,-1.092608,-1.330962,4.033116,2.114943,2.122592,car
25.900000,tesla,259,-1,68,23.353612,-53.348726,-1.664458,-4.541323,5.630667,1.993070,2.284215,car
25.900000,tesla,259,-1,73,37.769334,-40.436801,1.047246,1.648333,4.329201,1.857773,1.758167,car
25.900000,tesla,259,-1,75,38.115640,-50.955425,0.611382,-0.090734,4.422083,1.608622,1.461624,car
25.900000,tesla,259,-1,76,36.746824,-68.281992,-1.338224,-1.504450,5.076852,1.961097,2.382290,car
25.900000,tesla,259,-1,77,42.268767,-56.207257,-0.343191,1.480063,4.234037,1.780155,1.584549,car
25.900000,tesla,259,-1,79,39.668411,-75.751728,-1.325808,-2.259042,4.033651,1.932698,1.820405,car
25.900000,tesla,259,-1,80,46.096846,-76.571303,-0.983261,0.904104,4.231706,1.880575,1.829750,car
25.900000,tesla,259,-1,86,59.725632,-43.129495,1.255066,1.435294,4.530620,1.901171,1.897466,car
25.900000,tesla,259,-1,98,47.804824,-87.258163,-1.161311,-1.212742,4.923829,1.833421,2.025316,car
25.900000,tesla,259,-1,99,58.980488,-78.477033,-0.283543,1.113543,4.394221,2.120290,1.889974,car
25.900000,tesla,259,-1,102,-2.643256,-87.149302,-2.842662,-3.197420,4.087733,1.959344,1.597414,car
25.900000,tesla,259,-1,103,-8.781477,-86.716555,-2.914187,-3.232326,4.095390,1.644801,1.550020,car
25.900000,tesla,259,-1,104,16.366407,-115.695206,-2.902687,-1.347371,5.317031,1.846272,1.725932,car
25.900000,tesla,259,-1,105,17.527623,-122.385628,-3.099580,-1.190291,5.055844,2.055351,1.795308,car
25.900000,tesla,259,-1,111,34.546961,-117.085796,-2.677554,1.685556,4.306806,1.895513,1.629981,car
25.900000,tesla,259,-1,113,47.232031,-101.191664,-1.889105,-0.038374,3.822304,1.716067,1.627513,car
25.900000,tesla,259,-1,114,52.427801,-101.560303,-1.285560,-0.085280,3.922001,1.996859,1.752400,car
25.900000,tesla,259,-1,122,17.488766,-56.360091,-1.611416,-4.488963,4.733166,2.050062,1.923175,car
26.000000,tesla,260,-1,1,19.051743,-94.230970,-1.989385,-1.399551,5.178009,2.185297,1.920490,car
26.000000,tesla,260,-1,2,27.096269,-145.219681,-3.166508,-1.372859,4.172269,2.200659,2.077212,car
26.000000,tesla,260,-1,3,15.119667,-73.428010,-1.574136,-1.399551,4.722069,2.007712,1.802092,car
26.000000,tesla,260,-1,4,12.509580,-57.738312,-1.260253,-1.432608,4.022634,2.232446,1.724837,car
26.000000,tesla,260,-1,6,7.945219,-49.824374,-1.293525,-1.451910,5.211761,2.297692,2.210330,car
26.000000,tesla,260,-1,56,8.426192,-35.417161,-0.936975,-1.479344,4.033116,2.296071,2.122592,car
26.000000,tesla,260,-1,68,23.309883,-53.364133,-1.283798,-4.541143,5.630667,1.993070,2.284215,car
26.000000,tesla,260,-1,73,37.743478,-40.402966,1.119572,1.635423,4.329201,1.857773,1.758167,car
26.000000,tesla,260,-1,75,38.074673,-50.860693,0.885740,-0.090554,4.422083,1.608622,1.461624,car
26.000000,tesla,260,-1,76,36.916389,-68.819202,-0.965929,-1.530450,5.076852,2.143499,2.382290,car
26.000000,tesla,260,-1,77,42.227747,-56.202550,-0.090068,1.480243,4.234037,1.780155,1.584549,car
26.000000,tesla,260,-1,79,39.692644,-75.745783,-1.250609,-2.259342,4.033651,1.932698,1.820405,car
26.000000,tesla,260,-1,80,46.084497,-76.563315,-0.722823,0.956644,4.231706,1.880575,1.829750,car
26.000000,tesla,260,-1,86,59.658725,-43.153179,2.098442,1.436926,4.530620,1.901171,1.897466,car
26.000000,tesla,260,-1,98,47.231297,-86.852429,-2.828060,-1.406456,4.923829,1.833421,2.025316,car
26.000000,tesla,260,-1,99,58.862717,-78.457264,0.053757,1.113724,4.394221,2.120290,1.889974,car
26.000000,tesla,260,-1,102,-2.614640,-87.063682,-2.993541,-3.232146,4.087733,1.959344,1.597414,car
26.000000,tesla,260,-1,103,-8.872556,-86.730348,-3.170697,-3.232146,4.095390,1.644801,1.550020,car
26.000000,tesla,260,-1,104,16.363927,-115.702118,-2.992767,-1.347191,5.317031,1.846272,1.725932,car
26.000000,tesla,260,-1,105,17.568546,-122.427468,-3.278491,-1.190111,5.055844,2.055351,1.795308,car
26.000000,tesla,260,-1,111,34.511432,-117.108646,-2.532635,1.638100,4.306806,1.895513,1.629981,car
26.000000,tesla,260,-1,113,47.216334,-101.199477,-1.675481,-0.090554,3.822304,1.716067,1.627513,car
26.000000,tesla,260,-1,114,52.453938,-101.655828,-1.061945,-0.088099,3.922001,1.996859,1.752400,car
26.000000,tesla,260,-1,122,16.956981,-55.021251,-1.313184,-4.384064,4.733166,2.050062,1.923175,car
26.100000,tesla,261,-1,1,19.277136,-95.507299,-2.054196,-1.399374,5.178009,2.185297,1.920490,car
26.100000,tesla,261,-1,2,27.318387,-146.542661,-2.884625,-1.371986,4.172269,2.200659,2.077212,car
26.100000,tesla,261,-1,3,15.367220,-74.645324,-1.653443,-1.399374,4.722069,2.007712,1.802092,car
26.100000,tesla,261,-1,4,12.683133,-58.918849,-1.273326,-1.441207,4.022634,2.232446,1.724837,car
26.100000,tesla,261,-1,6,8.114629,-50.721262,-1.227947,-1.451734,5.211761,2.297692,2.210330,car
26.100000,tesla,261,-1,56,8.561889,-36.670159,-0.954061,-1.405200,4.033116,2.296071,2.122592,car
26.100000,tesla,261,-1,68,23.306428,-53.384895,-1.227942,-4.540967,5.630667,1.993070,2.284215,car
26.100000,tesla,261,-1,73,37.719968,-40.348988,0.670468,1.622509,4.329201,1.857773,1.758167,car
26.100000,tesla,261,-1,75,38.109495,-50.830998,0.714162,-0.090377,4.422083,1.608622,1.461624,car
26.100000,tesla,261,-1,76,36.920892,-68.599380,-0.888222,-1.556454,5.669658,2.280300,2.382290,car
26.100000,tesla,261,-1,77,42.184469,-56.184614,-0.298949,1.480419,4.234037,1.780155,1.584549,car
26.100000,tesla,261,-1,79,39.686482,-75.757968,-1.308149,-2.259645,4.033651,1.932698,1.820405,car
26.100000,tesla,261,-1,80,46.084148,-76.537776,-0.817607,0.904461,4.231706,1.880575,1.829750,car
26.100000,tesla,261,-1,86,59.691643,-43.166822,1.872137,1.351288,4.004309,1.689189,1.897466,car
26.100000,tesla,261,-1,98,47.281657,-86.897342,-2.660117,-1.390326,4.923829,1.833421,2.025316,car
26.100000,tesla,261,-1,99,58.996116,-78.383458,-0.253737,1.113900,4.394221,2.120290,1.889974,car
26.100000,tesla,261,-1,102,-2.642957,-87.096184,-2.793125,-3.231970,4.087733,1.959344,1.597414,car
26.100000,tesla,261,-1,103,-8.880099,-86.781684,-3.049758,-3.231970,4.095390,1.644801,1.550020,car
26.100000,tesla,261,-1,104,16.302845,-115.773825,-2.868970,-1.399374,5.317031,1.846272,1.725932,car
26.100000,tesla,261,-1,105,17.337402,-122.315346,-3.228358,-1.294654,5.055844,2.055351,1.795308,car
26.100000,tesla,261,-1,111,34.545050,-117.135610,-2.410775,1.643001,4.306806,1.895513,1.629981,car
26.100000,tesla,261,-1,113,47.218553,-101.302616,-1.748995,-0.090377,3.822304,1.716067,1.627513,car
26.100000,tesla,261,-1,114,52.408958,-101.641299,-1.023757,-0.090923,3.922001,1.996859,1.752400,car
26.100000,tesla,261,-1,122,16.977798,-53.562732,-1.233818,-4.488607,4.733166,2.050062,1.923175,car
26.200000,tesla,262,-1,1,19.492730,-96.739729,-2.053639,-1.399025,5.178009,2.185297,1.920490,car
26.200000,tesla,262,-1,2,27.557894,-147.846701,-2.717133,-1.370941,4.172269,2.200659,2.077212,car
26.200000,tesla,262,-1,3,15.587394,-75.895022,-1.824948,-1.399025,4.722069,2.007712,1.802092,car
26.200000,tesla,262,-1,4,12.872928,-60.081480,-1.445279,-1.427817,4.022634,2.232446,1.724837,car
26.200000,tesla,262,-1,6,8.272165,-51.483891,-1.603357,-1.451385,5.211761,2.297692,2.210330,car
26.200000,tesla,262,-1,56,8.821863,-37.882334,-1.259696,-1.390812,4.033116,2.296071,2.122592,car
26.200000,tesla,262,-1,68,23.241978,-53.346421,-1.583080,-4.540618,5.630667,1.993070,2.284215,car
26.200000,tesla,262,-1,73,37.696565,-40.285026,0.308000,1.609768,4.329201,1.857773,1.758167,car
26.200000,tesla,262,-1,75,38.046381,-50.844314,0.594943,-0.142388,4.422083,1.608622,1.461624,car
26.200000,tesla,262,-1,76,36.818495,-68.517758,-0.792354,-1.538652,5.669658,2.280300,2.382290,car
26.200000,tesla,262,-1,79,39.686152,-75.753323,-1.362613,-2.259776,4.033651,1.932698,1.820405,car
26.200000,tesla,262,-1,80,46.095257,-76.594359,-1.039780,0.957169,4.231706,1.880575,1.829750,car
26.200000,tesla,262,-1,86,59.690537,-43.151046,1.714385,1.309455,4.004309,1.689189,1.897466,car
26.200000,tesla,262,-1,98,47.338421,-86.920117,-2.504637,-1.374023,4.923829,1.833421,2.025316,car
26.200000,tesla,262,-1,99,59.040362,-78.045987,-0.556282,1.079342,5.058278,2.120290,1.889974,car
26.200000,tesla,262,-1,102,-2.651411,-87.061030,-2.808057,-3.231621,4.087733,1.959344,1.597414,car
26.200000,tesla,262,-1,103,-8.866336,-86.738880,-3.057579,-3.231621,4.095390,1.644801,1.550020,car
26.200000,tesla,262,-1,104,16.315872,-115.701036,-2.811021,-1.399025,5.317031,1.846272,1.725932,car
26.200000,tesla,262,-1,105,17.360307,-122.298321,-3.100835,-1.294306,5.055844,2.055351,1.795308,car
26.200000,tesla,262,-1,111,34.590504,-117.144094,-2.356653,1.648074,4.306806,1.895513,1.629981,car
26.200000,tesla,262,-1,113,47.316387,-101.217004,-1.701225,-0.194748,3.822304,1.716067,1.627513,car
26.200000,tesla,262,-1,114,52.373813,-101.608366,-1.031133,-0.093574,3.922001,1.996859,1.752400,car
26.200000,tesla,262,-1,122,16.350008,-52.430175,-1.620828,-4.226459,4.733166,2.050062,1.923175,car
26.300000,tesla,263,-1,1,19.717644,-97.996917,-2.067419,-1.398851,5.178009,2.185297,1.920490,car
26.300000,tesla,263,-1,2,27.786235,-149.159707,-2.804996,-1.370071,4.172269,2.200659,2.077212,car
26.300000,tesla,263,-1,3,15.762260,-77.070643,-1.802678,-1.346491,4.722069,2.007712,1.802092,car
26.300000,tesla,263,-1,4,13.068401,-61.256877,-1.449915,-1.414602,4.022634,2.232446,1.724837,car
26.300000,tesla,263,-1,6,8.228783,-52.533730,-1.788511,-1.241772,5.211761,2.297692,2.210330,car
26.300000,tesla,263,-1,56,9.091522,-39.107572,-1.287860,-1.376598,4.033116,2.296071,2.122592,car
26.300000,tesla,263,-1,68,23.331886,-53.343026,-1.750540,-4.540444,5.630667,1.993070,2.284215,car
26.300000,tesla,263,-1,75,38.045928,-50.868200,0.387598,-0.142214,4.422083,1.608622,1.461624,car
26.300000,tesla,263,-1,76,36.825528,-68.562059,-0.766951,-1.542841,5.669658,2.280300,2.382290,car
26.300000,tesla,263,-1,79,39.688241,-75.766538,-1.342831,-2.260082,4.033651,1.932698,1.820405,car
26.300000,tesla,263,-1,80,46.112911,-76.585285,-1.024540,0.957343,4.231706,1.880575,1.829750,car
26.300000,tesla,263,-1,86,59.699536,-43.171734,1.776572,1.267447,4.004309,1.689189,1.897466,car
26.300000,tesla,263,-1,98,47.395084,-86.956381,-2.333848,-1.357896,4.923829,1.833421,2.025316,car
26.300000,tesla,263,-1,99,58.969999,-78.482608,-0.554211,1.000976,5.058278,2.120290,1.889974,car
26.300000,tesla,263,-1,102,-2.654532,-87.059021,-2.895727,-3.231447,4.087733,1.959344,1.597414,car
26.300000,tesla,263,-1,103,-8.788520,-86.757426,-3.017872,-3.231447,4.095390,1.644801,1.550020,car
26.300000,tesla,263,-1,104,16.345278,-115.694401,-2.753235,-1.398851,5.317031,1.846272,1.725932,car
26.300000,tesla,263,-1,105,17.249559,-122.254655,-3.014984,-1.346491,5.055844,2.055351,1.795308,car
26.300000,tesla,263,-1,111,34.630431,-117.164492,-2.425902,1.652973,4.306806,1.895513,1.629981,car
26.300000,tesla,263,-1,113,47.215849,-101.331283,-1.706223,-0.194574,3.822304,1.716067,1.627513,car
26.300000,tesla,263,-1,122,16.595404,-50.978558,-1.532664,-4.563155,4.733166,2.050062,1.923175,car
26.300000,tesla,263,-1,123,32.033984,-139.387648,-3.313307,-4.540444,5.156942,1.979213,2.154834,car
26.400000,tesla,264,-1,1,19.926596,-99.257086,-2.083011,-1.398678,5.178009,2.185297,1.920490,car
26.400000,tesla,264,-1,3,16.010357,-78.281811,-1.742138,-1.398678,4.722069,2.007712,1.802092,car
26.400000,tesla,264,-1,4,13.211242,-62.439447,-1.267141,-1.476655,4.022634,2.232446,1.724837,car
26.400000,tesla,264,-1,6,8.314486,-53.342628,-1.344994,-1.241598,5.211761,2.297692,2.210330,car
26.400000,tesla,264,-1,56,9.323751,-40.342499,-1.034708,-1.363114,4.033116,2.296071,2.122592,car
26.400000,tesla,264,-1,68,23.313272,-53.344941,-1.630769,-4.540271,5.630667,1.993070,2.284215,car
26.400000,tesla,264,-1,75,38.094855,-50.881941,0.526976,-0.142041,4.422083,1.608622,1.461624,car
26.400000,tesla,264,-1,76,36.832749,-68.606042,-0.702982,-1.547031,5.669658,2.280300,2.382290,car
26.400000,tesla,264,-1,79,39.690658,-75.778928,-1.290059,-2.260388,4.033651,1.932698,1.820405,car
26.400000,tesla,264,-1,80,46.120516,-76.543293,-0.973912,0.905156,4.231706,1.880575,1.829750,car
26.400000,tesla,264,-1,86,59.707999,-43.194866,1.910025,1.225439,4.004309,1.689189,1.897466,car
26.400000,tesla,264,-1,98,47.452524,-86.991803,-2.137959,-1.341769,4.923829,1.833421,2.025316,car
26.400000,tesla,264,-1,99,59.169474,-78.399128,0.015595,0.922610,5.058278,2.120290,1.889974,car
26.400000,tesla,264,-1,102,-2.678824,-87.045202,-2.747842,-3.231274,4.087733,1.959344,1.597414,car
26.400000,tesla,264,-1,103,-8.816469,-86.779940,-2.974588,-3.231274,4.095390,1.644801,1.550020,car
26.400000,tesla,264,-1,104,16.374809,-115.712142,-2.747189,-1.346318,5.317031,1.846272,1.725932,car
26.400000,tesla,264,-1,105,17.247952,-122.248421,-3.037346,-1.346318,5.055844,2.055351,1.795308,car
26.400000,tesla,264,-1,111,34.654458,-116.888342,-2.495821,1.657870,4.306806,1.895513,1.629981,car
26.400000,tesla,264,-1,113,47.319270,-101.258248,-1.700325,-0.194401,3.822304,1.716067,1.627513,car
26.400000,tesla,264,-1,123,31.841948,-137.971634,-3.393915,-4.540271,5.156942,1.979213,2.154834,car
26.500000,tesla,265,-1,1,20.122088,-100.505968,-2.095514,-1.398503,5.178009,2.185297,1.920490,car
26.500000,tesla,265,-1,3,16.198404,-79.518766,-1.628581,-1.346143,4.722069,2.007712,1.802092,car
26.500000,tesla,265,-1,4,13.409086,-63.607226,-1.214443,-1.463075,4.022634,2.232446,1.724837,car
26.500000,tesla,265,-1,6,8.608079,-54.215422,-1.109070,-1.343755,5.211761,2.297692,2.210330,car
26.500000,tesla,265,-1,56,9.555743,-41.570114,-0.899661,-1.349628,4.033116,2.296071,2.122592,car
26.500000,tesla,265,-1,68,23.317155,-53.366624,-1.326169,-4.540096,5.630667,1.993070,2.284215,car
26.500000,tesla,265,-1,76,36.839042,-68.641664,-0.680360,-1.551219,5.669658,2.280300,2.382290,car
26.500000,tesla,265,-1,79,39.687128,-75.786906,-1.170115,-2.260693,4.033651,1.932698,1.820405,car
26.500000,tesla,265,-1,80,46.102919,-76.584154,-0.761945,0.905332,4.231706,1.880575,1.829750,car
26.500000,tesla,265,-1,86,59.714258,-43.204537,1.962161,1.183432,4.004309,1.689189,1.897466,car
26.500000,tesla,265,-1,98,47.509740,-87.022510,-1.940493,-1.325641,4.923829,1.833421,2.025316,car
26.500000,tesla,265,-1,99,59.239189,-78.564644,0.199741,0.844245,5.058278,2.120290,1.889974,car
26.500000,tesla,265,-1,102,-2.618590,-87.041732,-2.726340,-3.231099,4.087733,1.959344,1.597414,car
26.500000,tesla,265,-1,103,-8.832337,-86.658073,-2.954534,-3.231099,4.095390,1.644801,1.550020,car
26.500000,tesla,265,-1,104,16.408266,-115.671592,-2.781745,-1.346143,5.317031,1.846272,1.725932,car
26.500000,tesla,265,-1,105,17.221937,-122.228505,-3.121449,-1.398503,5.055844,2.055351,1.795308,car
26.500000,tesla,265,-1,111,34.604969,-117.001360,-2.554398,1.662770,4.306806,1.895513,1.629981,car
26.500000,tesla,265,-1,113,47.231263,-101.377345,-1.688123,-0.194226,3.822304,1.716067,1.627513,car
26.500000,tesla,265,-1,123,31.649665,-136.552682,-3.370881,-4.540096,5.156942,1.979213,2.154834,car
26.600000,tesla,266,-1,1,20.333497,-101.767850,-2.104328,-1.397982,5.178009,2.185297,1.920490,car
26.600000,tesla,266,-1,3,16.389627,-80.693633,-1.617492,-1.397982,4.722069,2.007712,1.802092,car
26.600000,tesla,266,-1,4,13.601807,-64.788128,-1.210288,-1.449149,4.022634,2.232446,1.724837,car
26.600000,tesla,266,-1,6,8.893119,-55.103034,-0.929543,-1.445566,5.211761,2.297692,2.210330,car
26.600000,tesla,266,-1,56,9.774749,-42.811815,-0.844059,-1.335796,4.033116,2.296071,2.122592,car
26.600000,tesla,266,-1,68,23.264261,-53.393879,-1.363191,1.691251,5.630667,1.993070,2.284215,car
26.600000,tesla,266,-1,76,36.842155,-68.680566,-0.736014,-1.555061,5.669658,2.280300,2.382290,car
26.600000,tesla,266,-1,79,39.682477,-75.797949,-1.121087,-2.260651,4.033651,1.932698,1.820405,car
26.600000,tesla,266,-1,80,46.096854,-76.546111,-0.801898,0.905853,4.231706,1.880575,1.829750,car
26.600000,tesla,266,-1,86,59.711850,-43.204167,1.854907,1.141772,4.004309,1.689189,1.897466,car
26.600000,tesla,266,-1,98,47.569012,-87.054557,-1.808078,-1.309166,4.923829,1.833421,2.025316,car
26.600000,tesla,266,-1,99,59.311303,-78.723322,0.284903,0.766227,5.058278,2.120290,1.889974,car
26.600000,tesla,266,-1,102,-2.661287,-87.077215,-2.696969,-3.230577,4.087733,1.959344,1.597414,car
26.600000,tesla,266,-1,104,16.352714,-115.782217,-2.733065,-1.397982,5.317031,1.846272,1.725932,car
26.600000,tesla,266,-1,105,17.228839,-122.184671,-3.052953,-1.397982,5.055844,2.055351,1.795308,car
26.600000,tesla,266,-1,107,20.449894,-140.424093,-3.289277,-1.582752,4.106581,2.032971,1.796578,car
26.600000,tesla,266,-1,111,34.567885,-117.121718,-2.605743,1.668016,4.306806,1.895513,1.629981,car
26.600000,tesla,266,-1,113,47.086975,-101.322993,-1.596269,-0.088985,3.822304,1.716067,1.627513,car
26.600000,tesla,266,-1,123,31.475019,-135.143747,-3.301700,-4.539574,5.156942,1.979213,2.154834,car
26.700000,tesla,267,-1,1,20.518869,-103.012959,-2.051257,-1.397281,5.178009,2.185297,1.920490,car
26.700000,tesla,267,-1,3,16.708391,-82.067116,-1.646795,-1.397281,4.722069,2.007712,1.802092,car
26.700000,tesla,267,-1,4,13.781371,-65.960609,-1.252634,-1.435044,4.022634,2.232446,1.724837,car
26.700000,tesla,267,-1,6,9.106675,-55.970526,-0.869220,-1.449123,5.211761,2.297692,2.210330,car
26.700000,tesla,267,-1,56,9.976933,-44.045034,-0.870438,-1.321785,4.033116,2.296071,2.122592,car
26.700000,tesla,267,-1,68,23.295351,-53.368577,-1.422614,1.691952,5.630667,1.993070,2.284215,car
26.700000,tesla,267,-1,76,36.822940,-68.701586,-0.747389,-1.557361,5.669658,2.280300,2.382290,car
26.700000,tesla,267,-1,79,39.665442,-75.796889,-1.045375,-2.260431,4.033651,1.932698,1.820405,car
26.700000,tesla,267,-1,80,46.108888,-76.586696,-0.777075,0.906553,4.231706,1.880575,1.829750,car
