timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
2.800000,tesla,28,-1,20,105.851921,-21.254599,-4.664996,-6.196769,5.103165,2.317697,2.013386,car
2.800000,tesla,28,-1,22,86.578638,-27.019718,-5.542380,-6.195318,4.737516,2.175650,1.470093,car
2.800000,tesla,28,-1,23,67.394777,-27.686116,-6.110094,-6.180252,5.925872,2.566188,2.158667,car
2.800000,tesla,28,-1,38,186.678032,8.620163,-1.274028,-3.084929,4.397259,2.184719,1.638596,car
2.900000,tesla,29,-1,1,161.468037,6.370678,-2.513270,-3.086140,5.250490,2.362350,1.856540,car
2.900000,tesla,29,-1,2,158.394501,10.222605,-2.648309,-3.095186,5.550644,2.297100,2.266544,car
2.900000,tesla,29,-1,3,172.801744,34.365494,-2.623350,-4.461737,4.041167,2.127838,1.626999,car
2.900000,tesla,29,-1,4,162.002227,30.344998,-2.944518,-1.491129,4.476160,2.070619,1.386133,car
2.900000,tesla,29,-1,5,105.756274,1.970914,-5.004408,-3.081142,5.234047,2.207176,1.964593,car
2.900000,tesla,29,-1,8,188.861332,-10.380711,-1.091473,-6.163272,5.011451,2.140624,1.980694,car
2.900000,tesla,29,-1,12,168.644467,-16.023638,-1.832284,-6.214852,5.244823,2.418889,1.929876,car
2.900000,tesla,29,-1,13,145.425421,-14.329526,-3.063239,-6.209338,24.059451,3.655940,4.996281,truck
2.900000,tesla,29,-1,14,84.892705,-0.156754,-5.944823,-3.046024,3.836505,2.005978,1.657746,car
2.900000,tesla,29,-1,15,147.578322,-17.706630,-2.820415,-6.207103,3.988239,1.920489,1.862129,car
2.900000,tesla,29,-1,16,196.313517,-17.705444,-0.936774,-6.176949,5.438739,2.853119,1.581586,car
2.900000,tesla,29,-1,17,140.208379,-22.109696,-3.195427,-6.188481,4.785032,2.026100,1.504922,car
2.900000,tesla,29,-1,18,129.074739,-19.386489,-3.663938,-6.203659,5.045170,2.025678,1.583751,car
2.900000,tesla,29,-1,20,106.946964,-21.180034,-4.544169,-6.204109,5.103165,2.317697,2.013386,car
2.900000,tesla,29,-1,22,87.444715,-26.932593,-5.409270,-6.185618,4.737516,2.175650,1.470093,car
2.900000,tesla,29,-1,23,68.197609,-27.565363,-5.947027,-6.174285,5.925872,2.566188,2.158667,car
2.900000,tesla,29,-1,38,185.262117,8.495534,-1.261696,-3.086689,4.441398,2.221361,1.638596,car
3.000000,tesla,30,-1,1,159.693893,6.272612,-2.385017,-3.089223,5.250490,2.362350,1.856540,car
3.000000,tesla,30,-1,2,157.253213,10.062738,-2.673579,-3.090013,5.550644,2.297100,2.266544,car
3.000000,tesla,30,-1,3,172.684777,35.010782,-2.562592,-4.501361,4.041167,2.127838,1.626999,car
3.000000,tesla,30,-1,4,161.970234,30.325126,-2.970230,-1.487300,4.476160,2.070619,1.386133,car
3.000000,tesla,30,-1,5,103.951747,1.837783,-5.011248,-3.083127,5.234047,2.207176,1.964593,car
3.000000,tesla,30,-1,8,190.154146,-10.389467,-1.002697,-6.194869,5.011451,2.140624,1.980694,car
3.000000,tesla,30,-1,12,170.326702,-15.897900,-1.705189,-6.180308,5.244823,2.418889,1.929876,car
3.000000,tesla,30,-1,13,146.709209,-14.244436,-2.892930,-6.209429,24.059451,3.655940,4.996281,truck
3.000000,tesla,30,-1,14,83.214762,-0.238392,-6.006991,-3.038032,3.836505,2.005978,1.657746,car
3.000000,tesla,30,-1,15,148.718486,-17.620564,-2.721679,-6.212053,3.988239,1.920489,1.862129,car
3.000000,tesla,30,-1,16,197.537193,-17.653172,-0.789619,-6.194751,5.438739,2.853119,1.478166,car
3.000000,tesla,30,-1,17,141.097405,-22.086068,-3.162196,-6.184611,4.639593,2.026100,1.504922,car
3.000000,tesla,30,-1,18,129.909674,-19.390008,-3.596565,-6.199553,5.045170,2.006429,1.583751,car
3.000000,tesla,30,-1,19,122.967669,-23.814996,-3.854922,-6.201419,4.596704,2.189066,1.813255,car
3.000000,tesla,30,-1,20,107.417495,-21.225904,-4.507009,-6.202896,5.103165,2.317697,2.013386,car
3.000000,tesla,30,-1,22,87.968753,-26.921824,-5.231290,-6.174999,4.737516,2.175650,1.470093,car
3.000000,tesla,30,-1,23,68.864315,-27.501203,-5.883303,-6.177218,5.925872,2.566188,2.158667,car
3.000000,tesla,30,-1,38,183.824458,8.362500,-1.219761,-3.088624,4.485537,2.258002,1.638596,car
3.100000,tesla,31,-1,1,158.060698,6.144369,-2.445567,-3.083405,5.250490,2.362350,1.856540,car
3.100000,tesla,31,-1,2,155.912922,9.911898,-2.576049,-3.093392,5.550644,2.297100,2.266544,car
3.100000,tesla,31,-1,3,172.539555,35.699273,-2.435659,-4.540811,4.041167,2.127838,1.626999,car
3.100000,tesla,31,-1,4,161.960678,30.139772,-2.696558,-1.483298,4.476160,2.070619,1.386133,car
3.100000,tesla,31,-1,5,102.070554,1.685555,-4.994523,-3.084938,5.234047,2.207176,1.964593,car
3.100000,tesla,31,-1,8,191.502282,-10.243564,-0.655781,-6.212498,5.011451,2.140624,1.980694,car
3.100000,tesla,31,-1,12,171.562011,-15.758135,-1.531567,-6.167406,5.244823,2.418889,1.929876,car
3.100000,tesla,31,-1,13,147.561636,-14.191761,-2.769236,-6.209346,24.695980,3.655940,4.996281,truck
3.100000,tesla,31,-1,14,81.536187,-0.429338,-5.931671,-3.029865,3.836505,2.005978,1.657746,car
3.100000,tesla,31,-1,15,149.822456,-17.545066,-2.562457,-6.208087,3.988239,1.920489,1.862129,car
3.100000,tesla,31,-1,16,198.867760,-17.525515,-0.629077,-6.186200,5.438739,2.853119,1.478166,car
3.100000,tesla,31,-1,17,141.817995,-21.958901,-3.012770,-6.180563,4.639593,2.026100,1.504922,car
3.100000,tesla,31,-1,18,130.748425,-19.292677,-3.466070,-6.206003,5.045170,2.006429,1.583751,car
3.100000,tesla,31,-1,19,123.814102,-23.756543,-3.747782,-6.201619,4.596704,2.189066,1.813255,car
3.100000,tesla,31,-1,20,108.268726,-21.142064,-4.445731,-6.203072,5.103165,2.317697,2.013386,car
3.100000,tesla,31,-1,22,88.686901,-26.849935,-5.128045,-6.164207,4.737516,2.175650,1.470093,car
3.100000,tesla,31,-1,23,69.661015,-27.468200,-5.918263,-6.189402,5.925872,2.566188,2.158667,car
3.100000,tesla,31,-1,38,182.388260,8.236047,-1.206399,-3.090387,4.529675,2.294644,1.638596,car
3.200000,tesla,32,-1,1,156.389683,5.984238,-2.433617,-3.081950,5.250490,2.362350,1.856540,car
3.200000,tesla,32,-1,2,154.620043,9.775616,-2.550531,-3.088045,5.550644,2.297100,2.266544,car
3.200000,tesla,32,-1,3,172.420563,36.561395,-2.400402,-4.606440,4.041167,2.127838,1.626999,car
3.200000,tesla,32,-1,4,161.928529,30.161928,-2.638852,-1.479295,4.476160,2.070619,1.386133,car
3.200000,tesla,32,-1,5,100.206826,1.503143,-4.993645,-3.078023,5.234047,2.207176,1.964593,car
3.200000,tesla,32,-1,8,192.806352,-10.304679,-0.324456,-6.195220,5.011451,2.140624,1.980694,car
3.200000,tesla,32,-1,12,172.768370,-15.675892,-1.434134,-6.198137,5.244823,2.418889,1.929876,car
3.200000,tesla,32,-1,13,148.186039,-14.093007,-2.691306,-6.209263,24.695980,3.655940,4.996281,truck
3.200000,tesla,32,-1,14,79.792840,-0.647504,-5.881938,-3.021699,3.836505,2.005978,1.657746,car
3.200000,tesla,32,-1,15,151.016242,-17.468135,-2.422802,-6.199758,3.988239,1.920489,1.862129,car
3.200000,tesla,32,-1,16,200.357022,-17.477010,-0.427478,-6.199465,5.438739,2.853119,1.478166,car
3.200000,tesla,32,-1,17,142.998392,-21.877190,-2.857948,-6.150335,4.639593,2.026100,1.504922,car
3.200000,tesla,32,-1,18,131.681315,-19.256294,-3.302177,0.062007,5.045170,2.006429,1.552069,car
3.200000,tesla,32,-1,19,124.652769,-23.730191,-3.649729,-6.201795,4.565348,2.189066,1.813255,car
3.200000,tesla,32,-1,20,109.006844,-21.100472,-4.305833,-6.194521,5.103165,2.317697,2.013386,car
3.200000,tesla,32,-1,22,89.251328,-26.784546,-5.053874,-6.188321,4.737516,2.175650,1.470093,car
3.200000,tesla,32,-1,23,70.438383,-27.383400,-5.868786,-6.182677,5.925872,2.566188,2.158667,car
3.200000,tesla,32,-1,38,180.947405,7.961657,-1.156741,-3.092149,4.573814,2.331286,1.638596,car
3.300000,tesla,33,-1,1,154.770321,5.826530,-2.412636,-3.080495,5.250490,2.362350,1.856540,car
3.300000,tesla,33,-1,2,153.214723,9.645361,-2.539250,-3.093606,5.550644,2.297100,2.266544,car
3.300000,tesla,33,-1,4,161.944529,30.332788,-2.627750,-1.475293,4.476160,2.070619,1.386133,car
3.300000,tesla,33,-1,5,98.339626,1.332262,-4.926400,-3.075471,5.234047,2.207176,1.964593,car
3.300000,tesla,33,-1,8,194.090930,-9.980385,-0.296035,-6.204121,5.011451,2.140624,1.980694,car
3.300000,tesla,33,-1,12,173.985774,-15.561430,-1.366056,-6.207052,5.244823,2.418889,1.929876,car
3.300000,tesla,33,-1,13,149.313101,-14.059409,-2.689664,-6.209179,24.695980,3.655940,4.996281,truck
3.300000,tesla,33,-1,14,78.183623,-0.680457,-5.911018,-3.022259,3.836505,2.005978,1.657746,car
3.300000,tesla,33,-1,15,152.329958,-17.353104,-2.373567,-6.200151,3.988239,1.920489,1.862129,car
3.300000,tesla,33,-1,16,201.941578,-17.293534,-0.144630,-6.195276,5.438739,2.853119,1.478166,car
3.300000,tesla,33,-1,17,143.937459,-21.745626,-2.681460,-6.155014,4.639593,2.026100,1.504922,car
3.300000,tesla,33,-1,18,132.594149,-19.261720,-3.228235,-6.218900,5.045170,2.006429,1.552069,car
3.300000,tesla,33,-1,19,125.544886,-23.664797,-3.533736,-6.210696,4.533993,2.189066,1.935613,car
3.300000,tesla,33,-1,20,109.853270,-21.038179,-4.199398,-6.203423,5.103165,2.317697,2.013386,car
3.300000,tesla,33,-1,22,89.914072,-26.742423,-4.986130,-6.177529,4.737516,2.175650,1.470093,car
3.300000,tesla,33,-1,23,71.215119,-27.290387,-5.838684,-6.175952,5.925872,2.566188,2.158667,car
3.300000,tesla,33,-1,38,179.500406,7.870507,-1.202091,-3.093909,4.617953,2.367927,1.638596,car
3.400000,tesla,34,-1,1,153.119618,5.653759,-2.518904,-3.079040,5.250490,2.362350,1.856540,car
3.400000,tesla,34,-1,2,151.855927,9.529585,-2.601192,-3.081713,5.550644,2.297100,2.266544,car
3.400000,tesla,34,-1,3,172.319984,36.578463,-2.238887,-4.615529,4.041167,2.127838,1.626999,car
3.400000,tesla,34,-1,4,161.978786,30.314686,-2.621600,-1.506199,4.476160,2.070619,1.386133,car
3.400000,tesla,34,-1,5,96.462788,1.161910,-4.875627,-3.064192,5.234047,2.207176,1.964593,car
3.400000,tesla,34,-1,8,195.409619,-9.947896,-0.298701,-6.205120,5.011451,2.140624,1.980694,car
3.400000,tesla,34,-1,12,175.357112,-15.533100,-1.314560,-6.215966,5.244823,2.418889,1.929876,car
3.400000,tesla,34,-1,13,150.545234,-13.976659,-2.545000,-6.209096,24.695980,3.655940,4.996281,truck
3.400000,tesla,34,-1,14,76.447827,-0.954316,-5.767611,-3.027165,3.836505,2.005978,1.657746,car
3.400000,tesla,34,-1,15,156.187281,-16.973298,-2.121570,-6.200552,3.988239,1.920489,1.862129,car
3.400000,tesla,34,-1,16,203.203813,-17.199809,-0.100385,-6.182361,5.438739,2.853119,1.478166,car
3.400000,tesla,34,-1,17,145.051193,-21.764319,-2.595896,-6.185874,4.639593,2.026100,1.504922,car
3.400000,tesla,34,-1,18,133.460089,-19.152658,-3.144733,-6.216622,4.823290,1.943066,1.552069,car
3.400000,tesla,34,-1,19,126.433494,-23.598469,-3.422716,-6.200897,4.502637,2.189066,1.918133,car
3.400000,tesla,34,-1,20,110.665402,-20.980319,-4.050066,-6.194872,5.253371,2.317697,2.013386,car
3.400000,tesla,34,-1,22,90.616227,-26.683052,-4.798881,-6.192628,4.737516,2.175650,1.470093,car
3.400000,tesla,34,-1,23,71.974843,-27.192979,-5.620674,-6.169227,5.925872,2.566188,2.158667,car
3.400000,tesla,34,-1,38,178.096971,7.778615,-1.457940,-3.095671,4.662092,2.404569,2.020642,car
3.500000,tesla,35,-1,1,151.411763,5.506999,-2.514118,-3.077410,5.250490,2.362350,1.856540,car
3.500000,tesla,35,-1,2,150.387464,9.367850,-2.612532,-3.078373,5.550644,2.297100,2.266544,car
3.500000,tesla,35,-1,3,172.040365,38.662221,-2.249890,-4.601384,4.041167,2.127838,1.626999,car
3.500000,tesla,35,-1,4,161.983720,30.336993,-2.557761,-1.519527,4.476160,2.070619,1.386133,car
3.500000,tesla,35,-1,5,94.589359,0.973958,-4.835600,-3.061465,5.234047,2.207176,1.964593,car
3.500000,tesla,35,-1,8,196.676817,-9.832010,-0.295125,-6.197217,5.011451,2.140624,1.980694,car
3.500000,tesla,35,-1,12,176.651920,-15.464616,-1.280601,0.058479,5.244823,2.418889,1.929876,car
3.500000,tesla,35,-1,13,151.416693,-13.965151,-2.442983,-6.208838,24.695980,3.655940,4.996281,truck
3.500000,tesla,35,-1,14,74.703382,-1.127889,-5.699846,-3.044987,3.836505,2.005978,1.657746,car
3.500000,tesla,35,-1,15,157.438654,-16.946975,-1.952237,-6.200778,3.988239,1.920489,1.862129,car
3.500000,tesla,35,-1,16,204.632063,-17.089070,0.010623,-6.173635,5.438739,2.853119,1.478166,car
3.500000,tesla,35,-1,17,146.051664,-21.657331,-2.509683,-6.164195,4.639593,2.026100,1.461702,car
3.500000,tesla,35,-1,18,134.370659,-19.110080,-2.960995,-6.214170,4.823290,1.943066,1.552069,car
3.500000,tesla,35,-1,19,127.289969,-23.537825,-3.270057,-6.201106,4.471282,2.189066,1.900653,car
3.500000,tesla,35,-1,20,111.412025,-20.896513,-3.952724,-6.196327,5.228337,2.317697,2.013386,car
3.500000,tesla,35,-1,22,91.141396,-26.672964,-4.642518,-6.206099,4.737516,2.175650,1.470093,car
3.500000,tesla,35,-1,23,72.743429,-27.115640,-5.444839,-6.162328,5.925872,2.566188,2.158667,car
3.500000,tesla,35,-1,38,176.736021,7.714882,-1.572755,-3.097260,4.706230,2.441211,1.829619,car
3.600000,tesla,36,-1,1,149.669299,5.327707,-2.538673,-3.075955,5.250490,2.362350,1.856540,car
3.600000,tesla,36,-1,2,149.129017,9.241982,-2.641148,-3.079570,5.550644,2.297100,2.266544,car
3.600000,tesla,36,-1,3,171.879772,39.765574,-2.259970,-4.602670,4.041167,2.127838,1.626999,car
3.600000,tesla,36,-1,4,161.948059,30.136817,-2.537057,-1.506849,4.476160,2.070619,1.386133,car
3.600000,tesla,36,-1,5,92.699779,0.822169,-4.775469,-3.067639,5.234047,2.207176,1.964593,car
3.600000,tesla,36,-1,8,198.082435,-9.919468,-0.290452,-6.198216,5.011451,2.140624,1.980694,car
3.600000,tesla,36,-1,12,177.875967,-15.301979,-1.289907,-6.198714,5.244823,2.418889,1.929876,car
3.600000,tesla,36,-1,13,152.636656,-13.830900,-2.358968,-6.208754,24.695980,3.655940,4.996281,truck
3.600000,tesla,36,-1,14,72.997169,-1.218609,-5.603524,-3.054261,3.836505,2.005978,1.657746,car
3.600000,tesla,36,-1,15,158.772957,-16.841714,-1.913929,-6.201176,3.988239,1.920489,1.862129,car
3.600000,tesla,36,-1,16,206.106362,-16.992632,-0.029452,-6.165085,5.438739,2.853119,1.478166,car
3.600000,tesla,36,-1,17,149.760606,-21.281963,-2.398893,-6.168871,4.639593,2.026100,1.418483,car
3.600000,tesla,36,-1,18,135.289049,-18.995851,-2.889765,-6.211887,4.823290,1.879702,1.552069,car
3.600000,tesla,36,-1,19,128.194381,-23.473145,-3.147876,-6.201487,4.439926,2.189066,1.883174,car
3.600000,tesla,36,-1,20,112.270595,-20.845550,-3.805492,-6.197957,5.203302,2.317697,2.013386,car
3.600000,tesla,36,-1,22,91.771733,-26.640859,-4.466815,-6.172620,4.737516,2.175650,1.470093,car
3.600000,tesla,36,-1,23,73.556938,-27.039824,-5.277468,-6.146876,5.925872,2.566188,2.158667,car
3.600000,tesla,36,-1,38,175.126799,7.595649,-1.586122,-3.099022,4.750369,2.477853,1.638596,car
3.700000,tesla,37,-1,1,147.944072,5.156490,-2.557686,-3.074325,5.250490,2.362350,1.856540,car
3.700000,tesla,37,-1,2,147.778891,9.105325,-2.672208,-3.080593,5.550644,2.297100,2.266544,car
3.700000,tesla,37,-1,3,171.791180,39.962736,-2.188717,-4.603782,4.041167,2.127838,1.626999,car
3.700000,tesla,37,-1,4,161.951960,30.246793,-2.532733,-1.528904,4.476160,2.070619,1.386133,car
3.700000,tesla,37,-1,5,90.804905,0.687271,-4.820679,-3.073639,5.234047,2.207176,1.964593,car
3.700000,tesla,37,-1,8,199.487130,-9.703280,-0.240524,-6.194676,5.011451,2.140624,1.980694,car
3.700000,tesla,37,-1,12,179.072088,-15.215951,-1.248751,-6.190001,5.244823,2.418889,1.929876,car
3.700000,tesla,37,-1,13,153.485266,-13.801128,-2.201828,-6.208497,24.695980,3.655940,4.996281,truck
3.700000,tesla,37,-1,14,71.272225,-1.389045,-5.552095,-3.063360,3.836505,2.005978,1.657746,car
3.700000,tesla,37,-1,15,160.101922,-16.768869,-1.785662,-6.197054,3.988239,1.920489,1.862129,car
3.700000,tesla,37,-1,16,207.543917,-16.880794,0.022977,-6.173813,5.438739,2.853119,1.478166,car
3.700000,tesla,37,-1,17,150.778241,-21.253885,-2.184432,-6.166690,4.639593,2.026100,1.418483,car
3.700000,tesla,37,-1,18,136.277408,-18.932690,-2.770003,-6.200746,4.823290,1.879702,1.552069,car
3.700000,tesla,37,-1,19,129.149498,-23.435203,-3.021187,-6.201695,4.490308,2.189066,1.865694,car
3.700000,tesla,37,-1,20,113.075383,-20.811217,-3.694051,-6.199412,5.178268,2.317697,2.013386,car
3.700000,tesla,37,-1,21,111.667976,-25.227187,-3.761210,-6.187235,4.933089,2.451557,1.584001,car
3.700000,tesla,37,-1,22,92.462998,-26.639742,-4.349422,-6.171692,4.737516,2.175650,1.470093,car
3.700000,tesla,37,-1,23,74.244626,-26.945808,-5.121601,-6.148703,5.925872,2.566188,2.158667,car
3.700000,tesla,37,-1,38,173.595817,7.425238,-1.621222,-3.100609,4.573814,2.514494,1.638596,car
3.800000,tesla,38,-1,1,146.170954,4.998010,-2.482407,-3.072696,5.250490,2.362350,1.856540,car
3.800000,tesla,38,-1,2,146.306956,8.963832,-2.622396,-3.081616,5.550644,2.297100,2.266544,car
3.800000,tesla,38,-1,3,171.694000,40.358969,-2.108812,-4.622348,4.041167,2.127838,1.626999,car
3.800000,tesla,38,-1,4,161.966084,30.114795,-2.424131,-1.507326,4.476160,2.070619,1.386133,car
3.800000,tesla,38,-1,5,89.009913,0.496446,-4.821086,-3.062186,5.234047,2.207176,1.964593,car
3.800000,tesla,38,-1,8,200.786075,-9.571429,-0.102114,-6.208591,5.011451,2.140624,1.980694,car
3.800000,tesla,38,-1,12,180.323437,-15.082326,-0.881636,-6.207469,5.244823,2.418889,1.929876,car
3.800000,tesla,38,-1,13,156.904855,-13.522365,-1.936470,-6.208239,24.695980,3.655940,4.996281,truck
3.800000,tesla,38,-1,14,69.551653,-1.568865,-5.576764,-3.072460,3.836505,2.005978,1.657746,car
3.800000,tesla,38,-1,15,161.261898,-16.690229,-1.634093,-6.201690,3.988239,1.920489,1.862129,car
3.800000,tesla,38,-1,16,208.969551,-16.768052,0.167379,-6.173814,5.438739,2.853119,1.478166,car
3.800000,tesla,38,-1,17,151.916694,-21.137653,-1.968698,-6.184871,4.639593,2.026100,1.418483,car
3.800000,tesla,38,-1,18,137.279033,-18.886027,-2.622552,-6.211414,4.823290,1.879702,1.552069,car
3.800000,tesla,38,-1,19,130.054309,-23.371473,-2.909978,-6.210631,4.431707,2.189066,1.848214,car
3.800000,tesla,38,-1,20,113.939953,-20.770356,-3.563933,-6.209594,5.153234,2.317697,2.013386,car
3.800000,tesla,38,-1,21,112.412808,-25.144296,-3.637965,-6.187574,4.933089,2.451557,1.584001,car
3.800000,tesla,38,-1,22,93.142765,-26.609141,-4.238449,-6.170764,4.737516,2.175650,1.470093,car
3.800000,tesla,38,-1,23,75.089035,-26.727262,-5.007557,-6.161515,5.925872,2.566188,2.158667,car
3.800000,tesla,38,-1,38,172.044863,7.241022,-1.522352,-3.102197,4.573814,2.514494,1.638596,car
3.900000,tesla,39,-1,1,144.399623,4.821094,-2.470525,-3.071241,5.250490,2.362350,1.856540,car
3.900000,tesla,39,-1,2,144.890112,8.831228,-2.605612,-3.082814,5.550644,2.297100,2.266544,car
3.900000,tesla,39,-1,3,171.572486,41.412296,-2.069564,-4.623634,4.041167,2.127838,1.626999,car
3.900000,tesla,39,-1,4,161.956215,30.073880,-2.343480,-1.512102,4.476160,2.070619,1.386133,car
3.900000,tesla,39,-1,5,87.106950,0.311322,-4.838775,-3.050907,5.234047,2.207176,1.964593,car
3.900000,tesla,39,-1,8,202.203571,-9.644414,-0.020251,-6.205226,5.011451,2.140624,1.980694,car
3.900000,tesla,39,-1,13,158.105845,-13.389548,-1.830297,-6.208156,24.695980,3.655940,4.996281,truck
3.900000,tesla,39,-1,14,67.826866,-1.750029,-5.554302,-3.081733,3.836505,2.005978,1.657746,car
3.900000,tesla,39,-1,15,162.579746,-16.659465,-1.394242,-6.210591,3.988239,1.920489,1.862129,car
3.900000,tesla,39,-1,16,210.553306,-16.642898,0.286205,-6.191443,5.438739,2.853119,1.478166,car
3.900000,tesla,39,-1,17,153.012781,-21.073220,-1.864321,-6.190136,4.639593,2.026100,1.473554,car
3.900000,tesla,39,-1,18,140.978530,-18.609932,-2.443335,-6.221406,4.823290,1.879702,1.552069,car
3.900000,tesla,39,-1,19,130.970322,-23.253161,-2.757096,-6.206650,4.373105,2.189066,1.830734,car
3.900000,tesla,39,-1,20,114.746767,-20.722682,-3.427716,-6.198134,5.128199,2.317697,2.013386,car
3.900000,tesla,39,-1,21,113.159839,-25.158902,-3.482583,-6.188120,4.933089,2.451557,1.584001,car
3.900000,tesla,39,-1,22,93.836267,-26.583915,-4.125828,-6.152557,4.872644,2.175650,1.470093,car
3.900000,tesla,39,-1,23,75.966348,-26.572861,-4.911169,-6.160320,5.925872,2.566188,2.158667,car
3.900000,tesla,39,-1,38,170.495970,7.057198,-1.530160,-3.103959,4.573814,2.514494,1.638596,car
4.000000,tesla,40,-1,1,142.615155,4.685368,-2.458657,-3.069610,5.250490,2.362350,1.856540,car
4.000000,tesla,40,-1,2,143.463186,8.692425,-2.601389,-3.075109,5.550644,2.297100,2.266544,car
4.000000,tesla,40,-1,3,171.551479,42.238346,-2.060067,-4.642198,4.041167,2.127838,1.626999,car
4.000000,tesla,40,-1,4,161.949854,30.156650,-2.346723,-1.534156,4.551947,2.070619,1.386133,car
4.000000,tesla,40,-1,5,85.275548,0.101221,-4.857594,-3.048179,5.234047,2.207176,1.964593,car
4.000000,tesla,40,-1,8,203.711747,-9.156242,0.054534,-6.201686,5.011451,2.140624,1.980694,car
4.000000,tesla,40,-1,13,159.055938,-13.333659,-1.696170,-6.207897,24.695980,3.655940,4.996281,truck
4.000000,tesla,40,-1,14,66.130580,-1.909361,-5.560166,-3.073379,3.836505,2.005978,1.657746,car
4.000000,tesla,40,-1,15,163.965301,-16.527819,-1.347093,-6.210591,3.988239,1.920489,1.862129,car
4.000000,tesla,40,-1,16,212.185239,-16.506812,0.400485,-6.182717,5.438739,2.853119,1.478166,car
4.000000,tesla,40,-1,17,154.191750,-20.964560,-1.744023,-6.195226,4.639593,2.026100,1.418483,car
4.000000,tesla,40,-1,18,141.953507,-18.494208,-2.304723,-6.203953,4.823290,1.879702,1.552069,car
4.000000,tesla,40,-1,19,131.976185,-23.224818,-2.625439,-6.202494,4.314504,2.189066,1.813255,car
4.000000,tesla,40,-1,20,115.650117,-20.678713,-3.276034,-6.203952,5.103165,2.317697,2.013386,car
4.000000,tesla,40,-1,21,113.890342,-25.063077,-3.317582,-6.192786,4.933089,2.451557,1.443294,car
4.000000,tesla,40,-1,22,94.482832,-26.535529,-4.000957,-6.169081,4.737516,2.175650,1.470093,car
4.000000,tesla,40,-1,23,76.610960,-26.516554,-4.851366,-6.150225,5.760523,2.566188,2.158667,car
