timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
3.200000,astuff,32,17,1,47.403234,18.600135,-2.577699,-2.026366,10.582891,4.051729,3.764827,truck
3.200000,astuff,32,18,2,39.170232,10.432805,-2.494789,-2.005986,5.974092,2.614925,2.166537,car
3.200000,astuff,32,4,3,32.509448,0.930372,-2.172114,-2.190926,5.249449,2.296059,2.046331,car
3.200000,astuff,32,5,4,33.146498,-8.145248,-1.754510,-2.045523,4.871832,2.145853,1.542647,car
3.200000,astuff,32,6,5,39.720530,-4.909984,-1.994439,-2.009835,13.887747,3.292676,4.275597,truck
3.200000,astuff,32,1,6,23.508294,-27.024596,-0.972571,-2.075096,4.739595,1.864022,1.556000,car
3.200000,astuff,32,-1,7,14.714066,-8.230878,-1.781998,-3.230044,4.728940,2.278233,2.298133,car
3.200000,astuff,32,-1,8,53.777042,11.877617,-2.728904,-5.142901,4.907245,2.006615,1.541416,car
3.200000,astuff,32,7,9,58.045033,-29.508014,-1.714055,-3.474767,4.566253,2.003571,1.619087,car
3.200000,astuff,32,-1,10,67.973319,-33.085164,-1.764544,-3.487605,4.474816,2.197808,1.459328,car
3.200000,astuff,32,16,12,21.379627,-44.784713,-0.276706,-5.221880,4.512511,2.023038,1.740468,car
3.200000,astuff,32,-1,13,-7.224999,-85.106178,1.260559,-2.105989,4.296483,2.155480,1.808543,car
3.200000,astuff,32,10,14,-26.842132,10.325088,-1.964613,-3.423949,8.962005,3.469988,3.632384,truck
3.200000,astuff,32,11,15,5.844118,-14.531404,-1.389583,-0.364167,4.549150,2.278245,1.799316,car
3.200000,astuff,32,12,16,-1.754309,-12.328755,-1.430163,-0.369264,4.872985,2.205874,2.027382,car
3.200000,astuff,32,13,17,2.336111,-23.929729,-1.078739,-0.328929,4.417195,1.972447,1.443848,car
3.200000,astuff,32,14,18,-12.768932,-12.163040,-1.399097,-0.371741,6.027564,3.123108,2.147829,car
3.200000,astuff,32,309,19,3.139193,-17.396869,-1.288051,-0.355612,4.714690,2.118892,1.780176,car
3.200000,astuff,32,308,20,-3.144390,-14.964601,-1.394417,-0.364244,3.664534,1.944394,1.574144,car
3.200000,astuff,32,19,21,44.531393,21.699550,-2.913917,-2.023171,4.571829,2.195807,1.756177,car
3.200000,astuff,32,-1,23,51.053399,34.636695,-3.375496,-2.101239,5.441653,2.054790,1.886183,car
3.200000,astuff,32,-1,24,57.773251,47.982534,-3.876759,-2.071882,4.726462,2.264802,1.881532,car
3.200000,astuff,32,-1,26,1.480003,-20.257590,-1.212843,-0.355330,4.316087,2.192448,1.616379,car
3.200000,astuff,32,-1,28,-19.299022,-9.941828,-1.533660,-0.307119,5.394909,2.687785,2.207435,car
3.200000,astuff,32,307,29,-16.849591,-6.935687,-1.618324,-0.314699,5.909261,2.553481,2.052864,car
3.300000,astuff,33,17,1,46.877768,17.621387,-2.498968,-2.008088,10.965347,4.051729,3.764827,truck
3.300000,astuff,33,18,2,38.967723,9.829278,-2.444665,-2.012382,5.974092,2.614925,2.166537,car
3.300000,astuff,33,4,3,32.068213,0.430265,-2.157477,-2.215911,5.249449,2.296059,2.046331,car
3.300000,astuff,33,5,4,32.727475,-8.928168,-1.767977,-2.066545,4.871832,2.145853,1.542647,car
3.300000,astuff,33,6,5,39.476759,-5.280334,-1.988072,-2.009731,13.887747,3.292676,4.275597,truck
3.300000,astuff,33,1,6,22.959210,-27.981340,-0.975539,-2.067868,4.739595,1.864022,1.556000,car
3.300000,astuff,33,-1,7,14.182483,-8.128275,-1.799921,-3.239724,4.728940,2.278233,2.298133,car
3.300000,astuff,33,-1,8,54.394008,13.104695,-2.718928,-5.135162,4.907245,2.006615,1.541416,car
3.300000,astuff,33,7,9,58.084748,-29.527946,-1.844566,-3.467592,4.566253,2.067890,1.854922,car
3.300000,astuff,33,-1,10,67.995970,-33.222363,-1.897664,-3.495510,4.474816,2.197808,1.459328,car
3.300000,astuff,33,16,12,21.692330,-44.246433,-0.674310,-5.226441,4.512511,2.023038,2.027006,car
3.300000,astuff,33,-1,13,-7.901577,-86.215722,1.147261,-2.071628,4.296483,2.155480,1.808543,car
3.300000,astuff,33,10,14,-27.824499,10.630467,-2.001172,-3.421690,8.962005,3.469988,3.632384,truck
3.300000,astuff,33,11,15,5.820021,-14.517656,-1.413453,-0.358916,4.549150,2.278245,1.799316,car
3.300000,astuff,33,12,16,-1.791074,-12.343912,-1.475081,-0.399204,4.872985,2.205874,2.027382,car
3.300000,astuff,33,13,17,2.289528,-23.864302,-1.133932,-0.320129,4.417195,1.972447,1.501205,car
3.300000,astuff,33,14,18,-12.777799,-12.162308,-1.427648,-0.348742,5.895163,3.123108,2.147829,car
3.300000,astuff,33,309,19,3.189631,-17.437667,-1.273240,-0.352198,4.714690,2.118892,1.780176,car
3.300000,astuff,33,308,20,-3.216070,-14.937569,-1.408841,-0.394324,3.664534,1.944394,1.574144,car
3.300000,astuff,33,19,21,44.165798,21.135254,-2.882834,-2.006262,4.571829,2.195807,1.756177,car
3.300000,astuff,33,-1,23,50.778196,34.051091,-3.295255,-2.075879,5.441653,2.054790,1.886183,car
3.300000,astuff,33,-1,24,57.504246,47.241506,-3.768169,-2.044122,4.726462,2.264802,1.881532,car
3.300000,astuff,33,-1,26,1.337361,-20.167955,-1.282688,-0.331930,4.316087,2.192448,1.616379,car
3.300000,astuff,33,306,28,-19.252895,-9.942922,-1.518289,-0.333187,5.394909,2.687785,2.207435,car
3.300000,astuff,33,307,29,-16.670073,-6.994299,-1.599009,-0.324223,5.909261,2.553481,2.052864,car
3.400000,astuff,34,17,1,46.332158,16.433113,-2.586326,-2.016932,10.919760,4.051729,3.764827,truck
3.400000,astuff,34,18,2,38.648683,9.293472,-2.448426,-2.017548,5.974092,2.614925,2.166537,car
3.400000,astuff,34,4,3,31.764367,-0.003549,-2.139843,-2.236385,5.249449,2.296059,2.046331,car
3.400000,astuff,34,5,4,32.310587,-9.654414,-1.772704,-2.051420,4.871832,2.145853,1.542647,car
3.400000,astuff,34,6,5,39.289307,-5.661009,-1.948093,-2.017115,13.887747,3.292676,4.275597,truck
3.400000,astuff,34,1,6,22.521670,-28.854364,-1.004504,-2.068091,4.739595,1.864022,1.556000,car
3.400000,astuff,34,-1,7,13.656142,-8.024941,-1.821029,-3.265618,4.728940,2.278233,2.386940,car
3.400000,astuff,34,-1,8,54.987213,14.422861,-2.778116,-5.169816,4.907245,2.006615,1.602853,car
3.400000,astuff,34,7,9,58.039436,-29.545770,-1.755511,-3.529066,4.566253,2.067890,1.854922,car
3.400000,astuff,34,-1,10,68.004711,-33.148885,-1.817634,-3.539272,4.474816,2.197808,1.459328,car
3.400000,astuff,34,16,12,21.706568,-44.202533,-0.336916,-5.262125,4.512511,2.023038,1.653726,car
3.400000,astuff,34,-1,13,-8.541190,-87.580261,1.099004,-2.070935,4.296483,2.155480,1.808543,car
3.400000,astuff,34,10,14,-28.914938,11.021781,-2.129704,-3.413846,8.962005,3.469988,3.632384,truck
3.400000,astuff,34,11,15,5.847827,-14.539804,-1.435778,-0.380787,4.549150,2.278245,1.799316,car
3.400000,astuff,34,12,16,-1.748514,-12.260952,-1.555014,-0.366819,4.872985,2.205874,2.027382,car
3.400000,astuff,34,13,17,2.259212,-23.902500,-1.177812,-0.331906,4.417195,1.972447,1.501205,car
3.400000,astuff,34,14,18,-13.360160,-11.951662,-1.477419,-0.359410,6.920548,3.123108,2.147829,car
3.400000,astuff,34,309,19,3.202565,-17.309459,-1.363811,-0.378088,4.714690,2.118892,1.780176,car
3.400000,astuff,34,308,20,-3.270319,-14.978086,-1.437317,-0.362078,3.664534,1.944394,1.574144,car
3.400000,astuff,34,19,21,43.978414,20.633899,-2.867278,-2.023093,4.571829,2.195807,1.756177,car
3.400000,astuff,34,-1,23,50.491309,33.479597,-3.305438,-2.084187,5.441653,2.054790,1.886183,car
3.400000,astuff,34,-1,24,57.241460,46.680334,-3.745550,-2.023849,4.726462,2.264802,1.881532,car
3.400000,astuff,34,-1,26,1.342871,-20.117406,-1.288477,-0.353106,4.316087,2.192448,1.616379,car
3.400000,astuff,34,306,28,-20.729963,-9.442867,-1.574775,-0.384196,5.394909,2.687785,2.207435,car
3.400000,astuff,34,307,29,-16.578359,-7.017036,-1.605423,-0.341310,5.909261,2.553481,2.052864,car
3.500000,astuff,35,17,1,45.750625,15.419496,-2.708482,-2.016594,10.991701,4.051729,3.764827,truck
3.500000,astuff,35,18,2,38.390120,8.708690,-2.508442,-2.013531,5.974092,2.614925,2.166537,car
3.500000,astuff,35,4,3,31.365253,-0.413507,-2.184051,-2.256404,5.437301,2.296059,2.046331,car
3.500000,astuff,35,5,4,31.891764,-10.407158,-1.725031,-2.048930,4.871832,2.145853,1.542647,car
3.500000,astuff,35,6,5,39.203764,-5.938006,-1.995982,-2.028406,13.887747,3.292676,4.275597,truck
3.500000,astuff,35,1,6,22.026824,-29.799473,-0.906550,-2.067858,4.739595,1.864022,1.556000,car
3.500000,astuff,35,-1,7,13.086629,-7.905179,-1.810543,-3.299783,4.728940,2.278233,2.386940,car
3.500000,astuff,35,-1,8,55.605758,15.717451,-3.097391,-5.147292,4.907245,2.006615,1.602853,car
3.500000,astuff,35,7,9,58.003719,-29.495670,-1.770599,-3.485327,4.566253,2.067890,1.854922,car
3.500000,astuff,35,-1,10,67.995096,-33.129833,-1.837402,-3.495303,4.474816,2.197808,1.459328,car
3.500000,astuff,35,16,12,21.758909,-44.114424,-0.471101,-5.281375,4.512511,2.023038,2.020991,car
3.500000,astuff,35,305,13,-9.191088,-88.791276,1.413756,-2.109056,4.296483,2.155480,1.808543,car
3.500000,astuff,35,10,14,-30.043999,11.426653,-1.671486,-3.405520,8.962005,3.469988,3.632384,truck
3.500000,astuff,35,11,15,5.847911,-14.519060,-1.364207,-0.365551,4.549150,2.278245,1.799316,car
3.500000,astuff,35,12,16,-1.787052,-12.309591,-1.473260,-0.364522,4.872985,2.205874,2.027382,car
3.500000,astuff,35,13,17,2.277756,-23.894110,-1.042070,-0.329858,4.417195,1.972447,1.501205,car
3.500000,astuff,35,14,18,-13.403482,-11.920175,-1.273216,-0.360897,6.920548,3.123108,2.147829,car
3.500000,astuff,35,309,19,3.167244,-17.387543,-1.276972,-0.359890,4.714690,2.118892,1.780176,car
3.500000,astuff,35,308,20,-3.224757,-14.995099,-1.317647,-0.359920,3.664534,1.944394,1.574144,car
3.500000,astuff,35,19,21,43.672526,20.080410,-2.997074,-2.022017,4.571829,2.080095,1.756177,car
3.500000,astuff,35,-1,23,49.974523,32.883268,-3.495910,-2.057123,5.441653,2.054790,1.886183,car
3.500000,astuff,35,-1,24,56.952195,46.090368,-4.070929,-2.003122,4.726462,2.264802,1.881532,car
3.500000,astuff,35,-1,26,1.377768,-20.142025,-1.187881,-0.347647,4.316087,2.192448,1.616379,car
3.500000,astuff,35,306,28,-21.592059,-9.227164,-1.390713,-0.382406,5.394909,2.687785,2.207435,car
3.500000,astuff,35,307,29,-16.322188,-7.067998,-1.420776,-0.338308,5.909261,2.553481,2.052864,car
3.600000,astuff,36,17,1,45.231643,14.277309,-2.862399,-2.016257,10.847818,4.051729,3.764827,truck
3.600000,astuff,36,18,2,38.143604,8.222621,-2.650063,-2.013879,5.974092,2.614925,2.166537,car
3.600000,astuff,36,4,3,30.941072,-0.878014,-2.225066,-2.276423,5.437301,2.296059,2.046331,car
3.600000,astuff,36,5,4,31.527957,-11.196990,-1.701054,-2.046441,4.871832,2.145853,1.542647,car
3.600000,astuff,36,6,5,39.074449,-6.278093,-2.063220,-2.035335,13.887747,3.292676,4.275597,truck
3.600000,astuff,36,1,6,21.516608,-30.767913,-0.808801,-2.067703,4.739595,1.864022,1.556000,car
3.600000,astuff,36,-1,7,12.544543,-7.769656,-1.737812,-3.320859,4.728940,2.278233,2.386940,car
3.600000,astuff,36,-1,8,56.240029,17.012181,-3.462557,-5.142223,4.907245,2.006615,1.602853,car
3.600000,astuff,36,7,9,57.995357,-29.449872,-2.030325,-3.454679,4.566253,2.067890,1.854922,car
3.600000,astuff,36,-1,10,67.991044,-33.170526,-2.140796,-3.477534,4.474816,2.197808,1.459328,car
3.600000,astuff,36,16,12,21.710864,-44.226751,-0.246295,-5.274445,4.512511,2.023038,1.730827,car
3.600000,astuff,36,305,13,-10.137014,-89.889859,1.999368,-2.094809,4.296483,2.155480,1.808543,car
3.600000,astuff,36,10,14,-31.306223,11.800780,-1.364665,-3.432110,8.962005,3.469988,3.632384,truck
3.600000,astuff,36,11,15,5.837219,-14.511148,-1.208083,-0.372956,4.549150,2.278245,1.799316,car
3.600000,astuff,36,12,16,-1.768233,-12.303299,-1.230623,-0.375315,4.872985,2.205874,2.027382,car
3.600000,astuff,36,13,17,2.283591,-23.915455,-0.869188,-0.327811,4.417195,1.972447,1.501205,car
3.600000,astuff,36,14,18,-13.526626,-11.949945,-1.065834,-0.353657,6.920548,3.123108,2.147829,car
3.600000,astuff,36,309,19,3.153531,-17.383412,-1.071740,-0.365691,4.714690,2.118892,1.780176,car
3.600000,astuff,36,308,20,-3.210146,-14.954880,-1.154175,-0.362126,3.664534,1.944394,1.574144,car
3.600000,astuff,36,19,21,43.383094,19.482572,-3.178375,-2.012214,4.571829,2.080095,1.756177,car
3.600000,astuff,36,-1,23,49.724254,32.153056,-3.721622,-2.012626,5.441653,2.054790,1.886183,car
3.600000,astuff,36,-1,24,56.592410,45.426133,-4.382116,-1.982395,4.726462,2.264802,1.881532,car
3.600000,astuff,36,-1,26,1.278421,-20.199048,-0.999124,-0.348898,4.316087,2.192448,1.616379,car
3.600000,astuff,36,306,28,-22.618648,-8.839291,-1.109281,-0.380564,5.394909,2.687785,2.207435,car
3.600000,astuff,36,307,29,-16.061450,-7.134249,-1.195089,-0.348396,5.909261,2.553481,2.052864,car
3.700000,astuff,37,17,1,44.845865,13.338181,-2.865113,-2.014812,11.351410,4.051729,3.764827,truck
3.700000,astuff,37,18,2,37.870711,7.675368,-2.659703,-2.013119,5.974092,2.614925,2.166537,car
3.700000,astuff,37,4,3,30.489046,-1.274084,-2.218893,-2.295334,5.437301,2.296059,2.046331,car
3.700000,astuff,37,5,4,31.085260,-12.005153,-1.748696,-2.042843,4.871832,2.145853,1.542647,car
3.700000,astuff,37,6,5,38.899633,-6.589622,-2.178711,-2.032429,13.887747,3.292676,4.275597,truck
3.700000,astuff,37,1,6,21.017144,-31.714251,-0.815935,-2.066306,4.739595,1.864022,1.556000,car
3.700000,astuff,37,-1,7,11.960852,-7.623463,-1.746231,-3.345190,4.728940,2.278233,2.386940,car
3.700000,astuff,37,-1,8,56.921341,18.279057,-3.561653,-5.153498,4.907245,2.006615,1.602853,car
3.700000,astuff,37,7,9,58.008430,-29.438548,-2.175657,-3.484009,4.566253,2.067890,1.854922,car
3.700000,astuff,37,-1,10,68.009218,-33.097558,-2.377775,-3.476169,4.474816,2.197808,1.459328,car
3.700000,astuff,37,16,12,21.751135,-44.276316,-0.374017,-5.196593,4.512511,2.023038,1.807927,car
3.700000,astuff,37,305,13,-10.459650,-91.357641,2.179052,-2.079453,4.296483,2.155480,1.808543,car
3.700000,astuff,37,10,14,-32.552137,12.184789,-1.255442,-3.422685,8.962005,3.469988,3.632384,truck
3.700000,astuff,37,11,15,5.872577,-14.543572,-1.185177,-0.379251,4.549150,2.278245,1.799316,car
3.700000,astuff,37,12,16,-1.764569,-12.289749,-1.157321,-0.367547,4.872985,2.205874,2.027382,car
3.700000,astuff,37,13,17,2.384018,-23.934343,-0.849103,-0.337746,4.417195,1.972447,1.501205,car
3.700000,astuff,37,14,18,-13.695164,-11.895393,-1.021423,-0.336582,6.920548,3.123108,2.147829,car
3.700000,astuff,37,309,19,3.162340,-17.363686,-1.079648,-0.366020,4.714690,2.118892,1.780176,car
3.700000,astuff,37,308,20,-3.252481,-14.992262,-1.068280,-0.358860,3.664534,1.944394,1.574144,car
3.700000,astuff,37,19,21,43.150919,18.938445,-3.172190,-2.014392,4.571829,2.080095,1.756177,car
3.700000,astuff,37,-1,23,49.441638,31.497348,-3.734325,-2.010652,5.441653,2.054790,1.886183,car
3.700000,astuff,37,-1,24,56.033749,44.867472,-4.421055,-1.960559,4.726462,2.264802,1.881532,car
3.700000,astuff,37,-1,26,1.312517,-20.070264,-1.020905,-0.357766,4.316087,2.192448,1.616379,car
3.700000,astuff,37,306,28,-22.470125,-9.001862,-1.170363,-0.377656,5.394909,2.687785,2.207435,car
3.700000,astuff,37,307,29,-15.896344,-7.278793,-1.053113,-0.330579,5.909261,2.618222,2.052864,car
3.800000,astuff,38,17,1,44.204727,12.099660,-2.757879,-2.038672,10.933815,4.051729,3.764827,truck
3.800000,astuff,38,18,2,37.596566,7.198850,-2.603534,-2.011484,5.974092,2.614925,2.166537,car
3.800000,astuff,38,4,3,30.027958,-1.730017,-2.211585,-2.322097,5.437301,2.296059,2.046331,car
3.800000,astuff,38,5,4,30.629488,-12.839510,-1.748601,-2.038360,4.871832,2.145853,1.542647,car
3.800000,astuff,38,6,5,38.768895,-6.914863,-2.194062,-2.028648,13.887747,3.292676,4.275597,truck
3.800000,astuff,38,1,6,20.483952,-32.697121,-0.898548,-2.064148,4.739595,1.864022,1.556000,car
3.800000,astuff,38,-1,7,11.349595,-7.509206,-1.738712,-3.368647,4.728940,2.278233,2.386940,car
3.800000,astuff,38,7,9,58.033589,-29.532935,-2.385034,-3.512465,4.566253,2.067890,1.854922,car
3.800000,astuff,38,-1,10,67.974314,-33.004094,-2.599242,-3.500226,4.474816,2.197808,1.459328,car
3.800000,astuff,38,16,12,21.787925,-44.294951,-0.524026,-5.159301,4.512511,2.023038,1.807927,car
3.800000,astuff,38,-1,13,-11.135299,-92.587636,1.866212,-2.089405,4.296483,2.155480,1.808543,car
3.800000,astuff,38,10,14,-33.820473,12.595812,-1.328595,-3.447275,8.962005,3.469988,3.632384,truck
3.800000,astuff,38,11,15,5.846523,-14.573321,-1.275274,-0.367219,4.549150,2.278245,1.799316,car
3.800000,astuff,38,12,16,-1.744614,-12.386089,-1.282345,-0.367631,4.872985,2.205874,2.027382,car
3.800000,astuff,38,13,17,2.337423,-23.936315,-1.000778,-0.326444,4.417195,1.972447,1.501205,car
3.800000,astuff,38,14,18,-13.847901,-11.805817,-1.158782,-0.325178,7.008462,3.123108,2.192344,car
3.800000,astuff,38,309,19,3.163649,-17.400763,-1.194138,-0.361111,4.714690,2.118892,1.780176,car
3.800000,astuff,38,308,20,-3.254445,-14.985536,-1.190985,-0.363446,3.664534,1.944394,1.574144,car
3.800000,astuff,38,19,21,42.791187,18.380240,-3.046494,-2.024423,4.571829,2.080095,1.756177,car
3.800000,astuff,38,-1,23,49.155477,30.940388,-3.585787,-2.007825,5.441653,2.054790,1.886183,car
3.800000,astuff,38,-1,24,55.809768,44.125884,-4.156004,-1.972756,4.726462,2.264802,1.881532,car
3.800000,astuff,38,-1,26,1.411995,-20.070130,-1.102591,-0.355288,4.316087,2.192448,1.616379,car
3.800000,astuff,38,306,28,-22.310243,-9.117762,-1.164880,-0.373856,5.394909,2.687785,2.207435,car
3.800000,astuff,38,307,29,-15.668715,-7.241853,-1.188637,-0.332250,5.909261,2.607432,2.052864,car
3.900000,astuff,39,17,1,43.767804,11.287116,-2.662993,-2.022840,11.423352,4.051729,3.764827,truck
3.900000,astuff,39,18,2,37.322937,6.653616,-2.529474,-2.026880,5.974092,2.614925,2.166537,car
3.900000,astuff,39,4,3,29.568833,-2.148620,-2.180694,-2.344075,5.437301,2.296059,2.046331,car
3.900000,astuff,39,5,4,30.187425,-13.579661,-1.754357,-2.033456,4.871832,2.145853,1.542647,car
3.900000,astuff,39,6,5,38.666577,-7.252727,-2.109713,-2.024445,13.887747,3.292676,4.275597,truck
3.900000,astuff,39,1,6,19.964779,-33.710789,-0.902207,-2.061536,4.739595,1.864022,1.556000,car
3.900000,astuff,39,-1,7,10.832377,-7.315298,-1.779365,-3.391681,4.728940,2.278233,2.386940,car
3.900000,astuff,39,7,9,58.009858,-29.483090,-2.288160,-3.471150,4.566253,2.067890,1.854922,car
3.900000,astuff,39,-1,10,68.011305,-32.956596,-2.458237,-3.471425,4.474816,2.197808,1.459328,car
3.900000,astuff,39,16,12,21.660183,-44.275373,-0.634542,-5.173929,4.512511,2.023038,1.807927,car
3.900000,astuff,39,-1,13,-11.789921,-93.889180,1.622782,-2.046575,4.296483,2.155480,1.808543,car
3.900000,astuff,39,10,14,-35.229632,12.990277,-1.489903,-3.427845,8.962005,3.469988,3.632384,truck
3.900000,astuff,39,11,15,5.831868,-14.517160,-1.356956,-0.363491,4.549150,2.278245,1.799316,car
3.900000,astuff,39,12,16,-1.783615,-12.350884,-1.346646,-0.367293,4.872985,2.205874,2.027382,car
3.900000,astuff,39,13,17,2.261187,-23.815884,-1.116842,-0.323447,4.417195,1.972447,1.501205,car
3.900000,astuff,39,14,18,-13.776842,-11.938068,-1.234007,-0.339532,7.008462,3.123108,2.192344,car
3.900000,astuff,39,309,19,3.097380,-17.355691,-1.256020,-0.357962,4.714690,2.118892,1.780176,car
3.900000,astuff,39,308,20,-3.205304,-14.938408,-1.286422,-0.358884,3.664534,1.944394,1.574144,car
3.900000,astuff,39,19,21,42.528535,17.788179,-2.977813,-2.025306,4.571829,2.080095,1.756177,car
3.900000,astuff,39,-1,23,48.770828,30.214060,-3.470513,-2.004545,5.441653,2.054790,1.886183,car
3.900000,astuff,39,-1,24,55.558868,43.523887,-4.114132,-1.984568,4.726462,2.264802,1.881532,car
3.900000,astuff,39,-1,26,1.349208,-20.098997,-1.208156,-0.343661,4.316087,2.192448,1.616379,car
3.900000,astuff,39,306,28,-22.187160,-9.287210,-1.295531,-0.369670,5.394909,2.687785,2.207435,car
3.900000,astuff,39,307,29,-15.478328,-7.286343,-1.245963,-0.324773,5.909261,2.596642,2.052864,car
4.000000,astuff,40,17,1,43.141514,9.980271,-2.510905,-2.025937,11.099245,4.051729,3.954594,truck
4.000000,astuff,40,18,2,37.027942,6.026435,-2.491413,-2.039369,5.974092,2.614925,2.166537,car
4.000000,astuff,40,4,3,29.006533,-2.609105,-2.166399,-2.380634,5.437301,2.296059,2.046331,car
4.000000,astuff,40,5,4,29.589980,-14.533371,-1.741860,-2.034389,4.871832,2.145853,1.542647,car
4.000000,astuff,40,6,5,38.373133,-7.615129,-2.132121,-2.022808,14.116685,3.292676,4.275597,truck
4.000000,astuff,40,1,6,19.180642,-34.712716,-0.913857,-2.064762,4.739595,1.864022,1.556000,car
4.000000,astuff,40,-1,7,10.090068,-7.062535,-1.831820,-3.420554,4.728940,2.278233,2.386940,car
4.000000,astuff,40,7,9,57.764285,-29.706500,-2.281555,-3.481290,4.566253,2.067890,1.854922,car
4.000000,astuff,40,-1,10,67.804525,-33.251980,-2.333835,-3.483387,4.474816,2.197808,1.459328,car
4.000000,astuff,40,16,12,21.341688,-44.269841,-0.614933,-5.176951,4.512511,2.023038,1.807927,car
4.000000,astuff,40,-1,13,-13.096365,-94.863530,1.461077,-2.053217,4.296483,2.155480,1.808543,car
4.000000,astuff,40,10,14,-36.314429,13.779309,-1.541202,-3.429507,8.962005,3.469988,3.632384,truck
4.000000,astuff,40,11,15,5.673443,-14.420273,-1.420002,-0.396978,4.549150,2.278245,1.799316,car
4.000000,astuff,40,12,16,-1.903599,-12.203941,-1.446327,-0.371685,4.872985,2.205874,2.027382,car
4.000000,astuff,40,13,17,2.044487,-23.797962,-1.178606,-0.336760,4.417195,1.972447,1.501205,car
4.000000,astuff,40,14,18,-13.737360,-11.734617,-1.340246,-0.329198,7.008462,3.123108,2.192344,car
4.000000,astuff,40,309,19,2.961563,-17.209203,-1.282915,-0.395575,4.714690,2.118892,1.780176,car
4.000000,astuff,40,308,20,-3.332162,-14.863568,-1.343984,-0.362342,3.664534,1.944394,1.574144,car
4.000000,astuff,40,19,21,42.202736,17.093659,-2.896458,-1.992756,4.571829,2.080095,1.756177,car
