timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
11.100000,tesla,111,2,-14.251145,-11.802367,-1.053289,2.860575,0.000000,0.000000,5.114402,2.159866,2.027768,0.539120,car
11.100000,tesla,111,3,-20.758610,4.696075,-1.335853,2.564890,0.000000,0.000000,4.515399,2.061964,1.772621,0.454768,car
11.100000,tesla,111,4,-97.273422,68.000632,-3.770090,2.582087,0.000000,0.000000,4.571185,1.987143,1.721499,0.388259,car
11.100000,tesla,111,5,-6.171759,2.395329,-1.053688,3.113143,0.000000,0.000000,4.820825,2.110437,1.863376,0.368069,car
11.100000,tesla,111,6,-96.828354,62.273208,-3.803634,2.180838,0.000000,0.000000,4.139373,1.874625,1.570428,0.259356,car
11.100000,tesla,111,7,-102.808857,60.641273,-3.771633,4.555584,0.000000,0.000000,5.773034,2.371684,2.046387,0.258526,car
11.100000,tesla,111,8,-20.960064,-9.406429,-1.302012,2.880370,0.000000,0.000000,4.604342,2.009392,1.588459,0.244713,car
11.100000,tesla,111,9,-88.272462,61.115092,-3.517662,2.357742,0.000000,0.000000,4.144440,1.899786,1.584437,0.212720,car
11.200000,tesla,112,0,-37.624999,10.217747,-1.892934,2.840694,0.000000,0.000000,4.746730,2.102749,2.171028,0.742061,car
11.200000,tesla,112,1,-14.184510,-11.838707,-1.125235,2.852600,0.000000,0.000000,5.353065,2.193375,2.121297,0.635806,car
11.200000,tesla,112,2,-21.742507,5.209087,-1.507610,2.680966,0.000000,0.000000,4.598236,2.042168,1.962741,0.514308,car
11.200000,tesla,112,3,-7.406479,2.411386,-1.112367,2.664467,0.000000,0.000000,4.488103,2.050542,1.782883,0.472079,car
11.200000,tesla,112,4,-15.205822,-7.380032,-1.202259,2.857481,0.000000,0.000000,4.900311,2.099093,1.878429,0.454154,car
11.200000,tesla,112,5,-96.938154,68.357374,-3.719123,2.209549,0.000000,0.000000,4.435647,1.990279,1.706304,0.355023,car
11.200000,tesla,112,6,-102.900873,60.998695,-3.708484,4.562155,0.000000,0.000000,5.573924,2.284724,1.965668,0.299103,car
11.200000,tesla,112,7,-3.518312,-11.783943,-0.881089,2.749073,0.000000,0.000000,4.680646,2.059048,1.921631,0.285713,car
11.200000,tesla,112,8,-21.394775,-9.455306,-1.335149,2.820793,0.000000,0.000000,4.203381,1.955047,1.665575,0.258512,car
11.200000,tesla,112,9,-91.957098,46.411914,-3.461269,4.372800,0.000000,0.000000,4.793045,2.162955,1.955175,0.238874,car
11.200000,tesla,112,10,-96.628438,62.520920,-3.666298,5.016340,0.000000,0.000000,4.347548,1.909871,1.638185,0.232214,car
11.300000,tesla,113,0,-38.706121,10.580607,-1.943434,2.853225,0.000000,0.000000,4.717582,2.091946,2.166827,0.766069,car
11.300000,tesla,113,1,-22.569167,5.465541,-1.490324,2.553776,0.000000,0.000000,4.461684,2.057573,1.822430,0.534111,car
11.300000,tesla,113,2,-14.004504,-11.952573,-1.210441,2.900772,0.000000,0.000000,5.683176,2.244641,2.102051,0.530946,car
11.300000,tesla,113,3,-15.032140,-7.545265,-1.191951,2.900478,0.000000,0.000000,5.060387,2.088837,1.741571,0.506764,car
11.300000,tesla,113,4,-102.878073,60.953451,-3.540491,4.569788,0.000000,0.000000,5.187150,2.212171,1.906416,0.431124,car
11.300000,tesla,113,5,-8.389351,2.187775,-1.271753,2.380307,0.000000,0.000000,4.503339,1.963312,1.746799,0.383039,car
11.300000,tesla,113,6,-96.539615,67.859587,-3.643261,2.351639,0.000000,0.000000,4.162522,1.891380,1.564832,0.293566,car
11.300000,tesla,113,7,-92.023818,46.385300,-3.277948,4.415619,0.000000,0.000000,4.837315,2.137253,1.969248,0.275701,car
11.300000,tesla,113,8,-21.209168,-9.269732,-1.399237,2.914228,0.000000,0.000000,4.356782,1.935374,1.651996,0.253773,car
11.300000,tesla,113,9,-22.947542,22.739564,-1.571125,2.795032,0.000000,0.000000,4.526098,1.958521,1.587037,0.253097,car
11.300000,tesla,113,10,-122.936892,26.892490,-3.494540,2.743203,0.000000,0.000000,5.725997,2.391334,2.282681,0.250989,car
11.400000,tesla,114,0,-39.775228,11.016621,-1.962503,2.837686,0.000000,0.000000,4.637922,2.071534,2.150863,0.780062,car
11.400000,tesla,114,1,-23.744618,5.824423,-1.478016,2.617232,0.000000,0.000000,4.417398,2.024182,1.759705,0.563417,car
11.400000,tesla,114,2,-14.956622,-7.442520,-1.199533,2.881459,0.000000,0.000000,5.433597,2.133229,1.883994,0.552094,car
11.400000,tesla,114,3,-14.383165,-11.842910,-1.108312,2.915467,0.000000,0.000000,5.267773,2.175659,1.981408,0.482423,car
11.400000,tesla,114,4,-102.836645,60.913828,-3.488590,4.547463,0.000000,0.000000,5.380594,2.276740,2.024605,0.441793,car
11.400000,tesla,114,5,-9.097270,3.062244,-1.306036,2.511608,0.000000,0.000000,4.760376,2.042958,1.735621,0.386454,car
11.400000,tesla,114,6,-85.523222,60.367039,-3.183246,2.761736,0.000000,0.000000,4.397616,1.894688,1.721571,0.269042,car
11.400000,tesla,114,7,-3.817428,-11.793853,-0.982294,2.736459,0.000000,0.000000,4.560498,2.035498,1.928249,0.232558,car
11.400000,tesla,114,8,-96.899896,65.498809,-3.496699,4.931824,0.000000,0.000000,4.776831,2.051755,1.851655,0.229901,car
11.400000,tesla,114,9,-8.239381,-21.584658,-1.065102,2.332490,0.000000,0.000000,4.465629,2.038000,1.847382,0.214878,car
11.400000,tesla,114,10,-106.088414,50.234219,-3.620539,4.201060,0.000000,0.000000,4.408111,1.956662,1.713401,0.205647,car
11.500000,tesla,115,0,-40.504576,11.228353,-1.924929,2.826086,0.000000,0.000000,4.674840,2.063056,2.159949,0.688771,car
11.500000,tesla,115,1,-14.026874,-11.988803,-1.138496,2.920008,0.000000,0.000000,5.607562,2.231173,2.059784,0.531582,car
11.500000,tesla,115,2,-14.545351,-7.572258,-1.193929,2.897404,0.000000,0.000000,5.389483,2.137465,1.898748,0.438551,car
11.500000,tesla,115,3,-24.291036,6.193737,-1.527550,2.524137,0.000000,0.000000,4.430733,1.966182,1.771933,0.409201,car
11.500000,tesla,115,4,-102.453530,60.910238,-3.551396,4.523928,0.000000,0.000000,5.285397,2.287277,2.065917,0.381840,car
11.500000,tesla,115,5,-9.583560,3.123198,-1.255548,2.498043,0.000000,0.000000,4.852180,2.120441,1.843789,0.354680,car
11.500000,tesla,115,6,-3.112126,-11.918169,-0.907884,2.689079,0.000000,0.000000,4.549785,2.053046,1.951383,0.295254,car
11.500000,tesla,115,7,-96.927448,67.539801,-3.495336,2.386314,0.000000,0.000000,4.340785,1.956111,1.658836,0.289374,car
11.500000,tesla,115,8,-7.785214,-22.591649,-1.008325,2.330219,0.000000,0.000000,4.591178,2.009857,1.679831,0.222633,car
11.600000,tesla,116,0,-41.878114,11.710440,-1.925065,2.806267,0.000000,0.000000,4.668778,2.068187,2.171952,0.728860,car
11.600000,tesla,116,1,-25.617826,6.748780,-1.519969,2.622457,0.000000,0.000000,4.434614,1.987054,1.829212,0.398767,car
11.600000,tesla,116,2,-14.303610,-11.860034,-1.058606,2.879637,0.000000,0.000000,6.122037,2.376893,2.205492,0.386479,car
11.600000,tesla,116,3,-102.981477,61.127581,-3.638415,4.587163,0.000000,0.000000,5.220913,2.242881,1.982924,0.368337,car
11.600000,tesla,116,4,-14.958215,-7.532629,-1.128685,2.916695,0.000000,0.000000,5.308929,2.208549,1.901718,0.345062,car
11.600000,tesla,116,5,-106.851876,41.451882,-3.573690,2.664694,0.000000,0.000000,4.761656,2.089115,1.968318,0.280180,car
11.600000,tesla,116,6,-10.712593,16.103988,-1.393179,4.308940,0.000000,0.000000,4.432425,1.964996,1.539671,0.279638,car
11.600000,tesla,116,7,-21.300444,-9.259979,-1.340229,3.021149,0.000000,0.000000,4.317644,1.951739,1.704177,0.275220,car
11.600000,tesla,116,8,-86.278224,60.560537,-3.238930,2.816200,0.000000,0.000000,4.260244,1.885724,1.659405,0.272573,car
11.600000,tesla,116,9,-11.076377,3.612945,-1.233018,2.459975,0.000000,0.000000,4.686880,2.062835,1.769971,0.263818,car
11.600000,tesla,116,10,-97.032572,67.642855,-3.607374,2.371685,0.000000,0.000000,4.250082,1.907612,1.575172,0.241593,car
0.000000,astuff,0,0,38.741594,-6.632964,-1.438590,-1.800501,0.000000,0.000000,4.444743,1.907080,1.656108,0.815758,car
0.000000,astuff,0,1,42.894659,11.253241,-1.804255,-1.818643,0.000000,0.000000,4.694166,1.958716,1.588383,0.736373,car
0.000000,astuff,0,2,35.282425,-61.353889,-0.575740,-1.778493,0.000000,0.000000,4.384873,1.922615,1.675634,0.627368,car
0.000000,astuff,0,3,29.143523,-1.586122,-1.884118,-2.523956,0.000000,0.000000,4.649487,2.082431,2.167285,0.575359,car
0.000000,astuff,0,4,39.988228,16.700289,-1.883709,-1.761148,0.000000,0.000000,4.128660,1.934556,1.778977,0.573715,car
0.000000,astuff,0,5,50.733770,3.068201,-1.375928,-1.834085,0.000000,0.000000,4.092376,1.828640,1.554871,0.548510,car
0.000000,astuff,0,6,14.122395,-22.308977,-1.890570,-0.041189,0.000000,0.000000,4.266582,1.905958,1.595467,0.533314,car
0.000000,astuff,0,7,38.045440,-37.329428,-0.893734,-1.712341,0.000000,0.000000,4.601444,1.963253,1.952502,0.488076,car
0.000000,astuff,0,8,43.415570,26.591840,-1.908723,-1.512766,0.000000,0.000000,4.585041,2.064933,1.846756,0.485334,car
0.000000,astuff,0,9,15.135771,-12.268301,-1.893804,-0.093652,0.000000,0.000000,4.492112,2.023905,1.738128,0.459617,car
0.000000,astuff,0,10,34.742993,48.465201,-2.580239,-1.690429,0.000000,0.000000,4.491365,1.943956,1.636398,0.445561,car
0.000000,astuff,0,11,6.847474,-11.953479,-2.247132,-0.229223,0.000000,0.000000,4.990814,2.187208,1.914605,0.422565,car
0.000000,astuff,0,12,11.707678,-51.134900,-1.159984,-2.111123,0.000000,0.000000,4.629793,2.154354,1.976897,0.329133,car
0.000000,astuff,0,13,-3.521430,-14.095303,-2.516633,-0.125421,0.000000,0.000000,6.069111,2.472413,2.167677,0.322702,car
0.000000,astuff,0,14,44.924481,-54.224574,-0.257102,-1.833910,0.000000,0.000000,5.122684,2.266627,2.166415,0.311345,car
0.000000,astuff,0,15,5.110607,-37.885688,-2.165847,-1.850733,0.000000,0.000000,4.394339,1.900861,1.653326,0.277173,car
0.000000,astuff,0,16,-0.836517,-35.198528,-2.319935,-2.263452,0.000000,0.000000,4.683682,1.976883,1.730913,0.273176,car
0.000000,astuff,0,17,43.052638,81.583837,-2.797216,-0.205570,0.000000,0.000000,4.878273,2.251180,2.024350,0.258940,car
0.000000,astuff,0,18,74.234362,51.150014,-1.497601,-2.019223,0.000000,0.000000,11.135784,2.961168,3.231240,0.252203,car
0.000000,astuff,0,19,46.918475,10.546714,-1.517211,-1.703995,0.000000,0.000000,8.301669,2.844691,2.824782,0.222252,car
0.000000,astuff,0,20,14.034717,-15.750853,-1.892854,-2.491392,0.000000,0.000000,4.115822,1.908936,1.569578,0.216940,car
0.000000,astuff,0,21,51.368372,46.731550,-2.021930,-1.707582,0.000000,0.000000,11.109268,3.025173,3.399837,0.205404,car
0.100000,astuff,1,0,39.018889,-37.128737,-0.786100,-1.677740,0.000000,0.000000,4.351748,1.926765,1.693370,0.710136,car
0.100000,astuff,1,1,42.716824,10.792819,-1.792914,-1.773384,0.000000,0.000000,4.705608,1.959216,1.584270,0.693210,car
0.100000,astuff,1,2,38.926018,-7.356876,-1.374544,-1.772933,0.000000,0.000000,4.171730,1.840698,1.535808,0.666830,car
0.100000,astuff,1,3,39.628159,16.268140,-1.920079,-1.805518,0.000000,0.000000,4.248108,1.969464,1.822263,0.655910,car
0.100000,astuff,1,4,28.908784,-2.037043,-1.855057,-2.505850,0.000000,0.000000,4.691648,2.102684,2.250757,0.565502,car
0.100000,astuff,1,5,14.776112,-22.657067,-1.912027,-0.038239,0.000000,0.000000,4.421416,1.963688,1.573513,0.519834,car
0.100000,astuff,1,6,37.016367,-60.752174,-0.543983,-1.732734,0.000000,0.000000,4.764214,1.983084,1.743420,0.438937,car
0.100000,astuff,1,7,-3.030412,-14.937936,-2.465175,-0.093767,0.000000,0.000000,5.611210,2.404513,2.133678,0.421320,car
0.100000,astuff,1,8,15.423203,-12.725999,-1.796009,-0.087055,0.000000,0.000000,4.641619,2.059042,1.687999,0.419464,car
0.100000,astuff,1,9,7.432713,-12.530061,-2.288014,-0.114609,0.000000,0.000000,4.962891,2.209286,2.032417,0.376622,car
0.100000,astuff,1,10,26.070588,-66.240118,-0.523201,-1.725317,0.000000,0.000000,4.378094,2.004445,1.885936,0.370997,car
0.100000,astuff,1,11,72.471430,49.404471,-1.913463,-2.004555,0.000000,0.000000,5.733466,2.381560,2.420393,0.349366,car
0.100000,astuff,1,12,33.604114,48.436420,-2.610567,-1.733640,0.000000,0.000000,4.478300,1.962548,1.574907,0.311436,car
0.100000,astuff,1,13,39.039976,43.646160,-2.639544,-1.846694,0.000000,0.000000,5.008914,2.039255,1.760295,0.305089,car
0.100000,astuff,1,14,42.744981,26.342073,-2.014150,-1.410079,0.000000,0.000000,5.040971,2.195322,1.881002,0.299408,car
0.100000,astuff,1,15,-12.030767,-10.749616,-2.871296,-0.070714,0.000000,0.000000,5.401331,2.397248,2.026966,0.274160,car
0.100000,astuff,1,16,-9.703449,-14.624582,-2.838943,-0.085264,0.000000,0.000000,4.609394,2.034085,1.642799,0.238889,car
0.100000,astuff,1,17,46.782012,10.228192,-1.490856,-1.709634,0.000000,0.000000,8.547219,2.784183,2.925250,0.220510,car
0.100000,astuff,1,18,1.563264,-34.154283,-2.154196,-2.357753,0.000000,0.000000,4.399576,1.919137,1.755445,0.220446,car
0.100000,astuff,1,19,34.768033,52.988259,-2.580755,-1.770806,0.000000,0.000000,4.394966,1.853428,1.511985,0.202304,car
0.200000,astuff,2,0,39.095395,-8.277565,-1.394139,-1.738846,0.000000,0.000000,4.233301,1.842326,1.572215,0.823458,car
0.200000,astuff,2,1,42.507191,10.240260,-1.822346,-1.752621,0.000000,0.000000,4.655692,1.947244,1.576313,0.686240,car
0.200000,astuff,2,2,39.246609,15.800501,-1.921273,-1.804872,0.000000,0.000000,4.520656,2.089545,2.018051,0.590832,car
0.200000,astuff,2,3,28.658197,-2.489461,-1.882086,-2.510673,0.000000,0.000000,4.784104,2.144865,2.355788,0.539232,car
0.200000,astuff,2,4,38.531518,-59.148736,-0.579224,-1.789107,0.000000,0.000000,4.345336,1.930863,1.724653,0.478612,car
0.200000,astuff,2,5,15.122291,-23.239945,-1.936251,-0.008833,0.000000,0.000000,4.569660,2.012973,1.657960,0.470649,car
0.200000,astuff,2,6,15.995977,-13.053921,-1.708355,-0.101923,0.000000,0.000000,4.493949,2.042368,1.568607,0.459099,car
0.200000,astuff,2,7,39.825033,-37.473907,-0.996328,-1.731600,0.000000,0.000000,5.121842,2.022954,1.799855,0.407367,car
0.200000,astuff,2,8,42.244756,26.125433,-1.984099,-1.504068,0.000000,0.000000,4.616688,2.044491,1.838298,0.397876,car
0.200000,astuff,2,9,7.952971,-13.355848,-2.132938,-0.094820,0.000000,0.000000,5.683320,2.494534,2.237586,0.393908,car
0.200000,astuff,2,10,71.301074,50.322858,-1.957177,-1.843867,0.000000,0.000000,5.474926,2.276347,2.410849,0.343861,car
0.200000,astuff,2,11,39.664498,81.744785,-2.942997,-0.106404,0.000000,0.000000,4.197353,2.016630,1.693476,0.282218,car
0.200000,astuff,2,12,-10.851576,-11.917642,-2.780623,-0.078117,0.000000,0.000000,4.879336,2.249568,1.858263,0.266322,car
0.200000,astuff,2,13,-2.100732,-15.869542,-2.289386,-0.061299,0.000000,0.000000,5.784530,2.463584,2.161985,0.255978,car
0.200000,astuff,2,14,46.665922,9.517415,-1.487931,-1.615666,0.000000,0.000000,8.421492,2.875992,2.778719,0.214063,car
0.200000,astuff,2,15,1.632350,-35.455565,-2.185198,-2.414925,0.000000,0.000000,4.571114,2.021326,1.753874,0.211721,car
0.200000,astuff,2,16,49.856914,70.045186,-2.569460,-1.960070,0.000000,0.000000,4.341319,1.913766,1.793720,0.210318,car
0.200000,astuff,2,17,21.580571,-59.611867,-0.962677,-1.800264,0.000000,0.000000,4.408545,1.947074,1.734721,0.202335,car
0.200000,astuff,2,18,27.611201,52.020502,-2.959512,-1.542927,0.000000,0.000000,6.571398,3.279780,3.281408,0.200442,car
0.300000,astuff,3,0,39.236037,-9.127457,-1.383758,-1.723209,0.000000,0.000000,4.191629,1.834984,1.552056,0.806703,car
0.300000,astuff,3,1,42.246818,9.627136,-1.858229,-1.729851,0.000000,0.000000,4.515988,1.913689,1.552363,0.705833,car
0.300000,astuff,3,2,38.966694,15.179154,-1.900034,-1.712835,0.000000,0.000000,4.246531,1.944208,1.739901,0.675768,car
0.300000,astuff,3,3,40.837560,-37.162374,-0.839261,-1.701836,0.000000,0.000000,4.406327,1.935625,1.658341,0.608774,car
0.300000,astuff,3,4,16.496139,-13.540431,-1.717567,-0.094944,0.000000,0.000000,4.538121,2.015929,1.676610,0.529570,car
0.300000,astuff,3,5,28.486427,-2.949250,-1.787715,-2.487946,0.000000,0.000000,4.519138,2.037979,2.226074,0.505452,car
0.300000,astuff,3,6,8.349468,-13.893520,-2.066156,-0.120666,0.000000,0.000000,5.177221,2.294835,2.066946,0.493133,car
0.300000,astuff,3,7,40.461271,-58.045044,-0.552432,-1.621522,0.000000,0.000000,4.449747,1.972049,1.707589,0.384420,car
0.300000,astuff,3,8,15.899075,-23.735986,-1.758967,0.015029,0.000000,0.000000,4.589312,2.031853,1.636768,0.347221,car
0.300000,astuff,3,9,70.471965,51.062592,-2.082744,-1.912781,0.000000,0.000000,5.408372,2.273153,2.356735,0.341485,car
0.300000,astuff,3,10,31.842024,48.476605,-2.459931,-1.518128,0.000000,0.000000,4.488064,1.999228,1.751307,0.320558,car
0.300000,astuff,3,11,41.907013,26.053999,-1.977697,-1.385246,0.000000,0.000000,4.328656,1.968426,1.783904,0.314702,car
0.300000,astuff,3,12,46.186432,8.694558,-1.509763,-1.611806,0.000000,0.000000,6.848736,2.720680,2.549515,0.298620,car
0.300000,astuff,3,13,-1.879907,-16.794201,-2.276926,-0.001725,0.000000,0.000000,5.351913,2.291353,2.092905,0.266842,car
0.300000,astuff,3,14,27.146338,52.109214,-2.974208,-1.723198,0.000000,0.000000,6.851212,3.358170,3.395734,0.236355,car
0.300000,astuff,3,15,28.434822,-69.458903,-0.453263,-1.783848,0.000000,0.000000,4.866814,2.074804,2.009465,0.235668,car
0.300000,astuff,3,16,15.715919,-17.370339,-1.647750,0.113384,0.000000,0.000000,4.228841,1.939690,1.543533,0.233427,car
0.300000,astuff,3,17,15.768006,-52.828485,-0.900941,-1.954936,0.000000,0.000000,5.238495,2.275321,2.222800,0.228683,car
0.300000,astuff,3,18,47.758214,42.285372,-2.152765,-1.574786,0.000000,0.000000,6.927082,2.882267,3.096259,0.223838,car
0.300000,astuff,3,19,25.651713,-63.001961,-0.867752,-1.185186,0.000000,0.000000,4.462275,1.980532,1.699641,0.204627,car
0.400000,astuff,4,0,39.414305,-10.047695,-1.389931,-1.663255,0.000000,0.000000,4.260138,1.824000,1.595513,0.714601,car
0.400000,astuff,4,1,41.770170,-36.970560,-0.882520,-1.664510,0.000000,0.000000,4.505186,1.949211,1.728487,0.673035,car
0.400000,astuff,4,2,42.064516,9.117482,-1.865121,-1.688146,0.000000,0.000000,4.661643,1.929269,1.540323,0.650193,car
0.400000,astuff,4,3,38.706161,14.780053,-1.896410,-1.711473,0.000000,0.000000,4.313432,1.988622,1.781151,0.610709,car
0.400000,astuff,4,4,41.999253,-56.920468,-0.535495,-1.724866,0.000000,0.000000,4.364742,1.902789,1.681244,0.583630,car
0.400000,astuff,4,5,28.277774,-3.350404,-1.775577,-2.493884,0.000000,0.000000,4.505085,2.036497,2.218653,0.520342,car
0.400000,astuff,4,6,8.667885,-14.527542,-1.987782,-0.085983,0.000000,0.000000,5.312287,2.332552,2.095745,0.421195,car
0.400000,astuff,4,7,17.128041,-14.036253,-1.707446,-0.117959,0.000000,0.000000,4.428746,2.012431,1.607198,0.414601,car
0.400000,astuff,4,8,15.693244,-17.913687,-1.705718,0.157086,0.000000,0.000000,4.433145,1.972070,1.764462,0.400513,car
0.400000,astuff,4,9,-1.165815,-17.593661,-2.214458,-0.010054,0.000000,0.000000,5.329893,2.284297,2.013762,0.330908,car
0.400000,astuff,4,10,-9.753121,-14.077027,-2.581684,-0.069247,0.000000,0.000000,5.508811,2.386004,2.251914,0.299627,car
0.400000,astuff,4,11,69.473460,51.725713,-2.275525,-1.817318,0.000000,0.000000,5.710155,2.349655,2.583517,0.289595,car
0.400000,astuff,4,12,16.485751,-24.021612,-1.795663,-0.085545,0.000000,0.000000,4.736934,2.083378,1.711013,0.286924,car
0.400000,astuff,4,13,41.002013,26.115772,-2.089668,-1.369122,0.000000,0.000000,4.690332,2.106379,1.839625,0.270164,car
0.400000,astuff,4,14,25.811526,-46.532673,-1.271785,-1.644312,0.000000,0.000000,4.658397,2.004052,1.742705,0.261239,car
0.400000,astuff,4,15,46.149062,8.397842,-1.491544,-1.616026,0.000000,0.000000,7.140982,2.703878,2.700715,0.241958,car
0.400000,astuff,4,16,70.510276,57.623872,-2.086755,-1.882259,0.000000,0.000000,5.111751,2.198497,2.148009,0.224882,car
0.400000,astuff,4,17,46.680567,41.589668,-2.091105,-1.465755,0.000000,0.000000,7.915768,3.097095,3.202406,0.219382,car
0.400000,astuff,4,18,42.947025,39.380211,-2.329040,-1.699692,0.000000,0.000000,4.309145,1.923363,1.677213,0.203566,car
0.500000,astuff,5,0,39.666344,-10.919888,-1.399681,-1.723894,0.000000,0.000000,4.261227,1.860417,1.569540,0.792055,car
0.500000,astuff,5,1,42.749255,-36.695567,-0.882518,-1.682972,0.000000,0.000000,4.298669,1.908093,1.651621,0.589577,car
0.500000,astuff,5,2,41.918658,8.476753,-1.860709,-1.718121,0.000000,0.000000,4.657696,1.942839,1.560563,0.579548,car
0.500000,astuff,5,3,17.352680,-24.471847,-1.784686,-0.065654,0.000000,0.000000,4.547369,2.007604,1.629064,0.558397,car
0.500000,astuff,5,4,28.020276,-3.761160,-1.755776,-2.499800,0.000000,0.000000,4.493841,2.032359,2.178618,0.547851,car
0.500000,astuff,5,5,38.443006,14.236433,-1.905399,-1.673208,0.000000,0.000000,4.448383,2.010951,1.783359,0.522237,car
0.500000,astuff,5,6,9.432770,-14.972231,-1.953867,-0.145936,0.000000,0.000000,5.135378,2.244381,2.116278,0.517851,car
0.500000,astuff,5,7,17.134143,-14.479502,-1.627295,-0.083002,0.000000,0.000000,4.645974,2.067592,1.734529,0.395617,car
0.500000,astuff,5,8,43.407425,-55.859585,-0.602470,-1.744864,0.000000,0.000000,4.500001,1.941025,1.670526,0.360033,car
0.500000,astuff,5,9,68.710930,52.201341,-2.366174,-1.885187,0.000000,0.000000,5.221591,2.237793,2.494699,0.359445,car
0.500000,astuff,5,10,-1.169337,-18.292015,-2.135545,-0.012425,0.000000,0.000000,5.579774,2.347432,2.062496,0.351502,car
