timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
14.800000,astuff,148,3,6,-5.790130,40.305946,-2.424164,-1.400498,4.762908,1.965430,1.853272,car
14.800000,astuff,148,-1,15,32.864180,-1.204758,-2.217138,-1.375653,4.225756,1.587008,1.445968,car
14.800000,astuff,148,12,28,-9.272414,57.943981,-1.504732,-1.380210,5.029129,2.135496,1.580415,car
14.800000,astuff,148,7,59,-9.082976,88.709809,-1.071697,-4.456681,4.282725,2.416190,2.178670,car
14.900000,astuff,149,13,2,12.364216,-7.986844,-4.054844,-4.471100,12.173140,3.203621,3.503867,bus
14.900000,astuff,149,-1,3,-6.342469,27.589152,-2.763110,-1.329507,5.384554,1.659954,2.392241,car
14.900000,astuff,149,3,6,-5.753959,40.127261,-2.418982,-1.400599,4.762908,1.965430,1.853272,car
14.900000,astuff,149,-1,15,32.822215,-1.054072,-2.179035,-1.376977,4.225756,1.587008,1.445968,car
14.900000,astuff,149,12,28,-9.207054,57.600386,-1.516279,-1.378755,5.029129,2.135496,1.580415,car
14.900000,astuff,149,7,59,-9.190870,89.174710,-0.905822,-4.480576,4.282725,2.416190,1.847705,car
15.000000,astuff,150,13,2,12.122984,-7.988613,-4.014518,-4.523502,12.173140,3.203621,3.503867,bus
15.000000,astuff,150,-1,3,-6.275697,27.323940,-2.647937,-1.355730,5.384554,1.581747,2.173948,car
15.000000,astuff,150,3,6,-5.701631,39.847966,-2.412302,-1.400642,4.762908,1.965430,1.853272,car
15.000000,astuff,150,-1,15,32.799602,-1.001054,-2.151337,-1.378243,4.225756,1.587008,1.445968,car
15.000000,astuff,150,-1,22,34.035651,-6.010769,-3.539066,-1.420492,4.620246,2.084687,1.932774,car
15.000000,astuff,150,12,28,-9.126348,57.156104,-1.528314,-1.377242,5.029129,2.135496,1.580415,car
15.000000,astuff,150,7,59,-9.276785,89.547668,-1.020642,-4.504413,4.282725,2.416190,2.178670,car
15.100000,astuff,151,13,2,12.108361,-7.943353,-3.964972,-4.523533,12.173140,3.203621,3.503867,bus
15.100000,astuff,151,-1,3,-6.158071,26.705715,-2.643082,-1.356852,5.384554,1.600037,2.173948,car
15.100000,astuff,151,3,6,-5.631604,39.479043,-2.404168,-1.400673,4.762908,1.965430,1.853272,car
15.100000,astuff,151,-1,15,32.793581,-1.038373,-2.082651,-1.379498,4.225756,1.587008,1.445968,car
15.100000,astuff,151,-1,22,34.150079,-6.354022,-3.259172,-1.408121,4.620246,2.084687,1.932774,car
15.100000,astuff,151,12,28,-9.028692,56.622104,-1.540042,-1.375717,5.029129,2.135496,1.580415,car
15.100000,astuff,151,7,59,-9.397224,90.078968,-0.982425,-4.528238,4.282725,2.416190,2.178670,car
15.200000,astuff,152,13,2,12.085471,-7.794566,-3.951444,-4.523546,12.173140,3.203621,3.503867,bus
15.200000,astuff,152,-1,3,-6.068216,26.238994,-2.644135,-1.357955,5.384554,1.618327,2.173948,car
15.200000,astuff,152,3,6,-5.589565,39.261479,-2.393612,-1.400686,4.762908,1.965430,1.853272,car
15.200000,astuff,152,-1,15,32.760678,-0.923614,-2.052979,-1.380734,4.225756,1.587008,1.445968,car
15.200000,astuff,152,-1,22,34.317626,-6.808855,-2.722360,-1.380605,4.620246,2.084687,1.932774,car
15.200000,astuff,152,12,28,-9.017086,56.223141,-1.363604,-1.374174,5.029129,2.135496,1.580415,car
15.200000,astuff,152,7,59,-9.442433,90.450100,-0.965832,-4.539950,4.282725,2.416190,2.132803,car
15.300000,astuff,153,13,2,12.070524,-7.655902,-3.962198,-4.523560,12.173140,3.203621,3.503867,bus
15.300000,astuff,153,-1,3,-5.961308,25.673406,-2.644556,-1.359060,5.384554,1.636617,2.173948,car
15.300000,astuff,153,3,6,-5.530447,38.944911,-2.376012,-1.400700,4.762908,1.965430,1.853272,car
15.300000,astuff,153,-1,15,32.745241,-0.907944,-2.051686,-1.381968,4.225756,1.587008,1.445968,car
15.300000,astuff,153,-1,22,34.338163,-6.833232,-2.832563,-1.380889,4.620246,2.084687,1.932774,car
15.300000,astuff,153,12,28,-8.927659,55.925423,-1.402271,-1.372632,5.029129,2.135496,1.580415,car
15.300000,astuff,153,7,59,-9.531900,91.105893,-0.927124,1.732288,4.282725,2.416190,2.132803,car
15.400000,astuff,154,13,2,12.073247,-7.721340,-3.874141,-4.523611,12.173140,3.203621,3.503867,bus
15.400000,astuff,154,-1,3,-5.833530,25.003880,-2.636288,-1.360201,5.384554,1.654907,2.173948,car
15.400000,astuff,154,3,6,-5.449951,38.524863,-2.372496,-1.400750,4.762908,1.965430,1.853272,car
15.400000,astuff,154,-1,15,32.742918,-1.050276,-1.929091,-1.382018,4.225756,1.587008,1.445968,car
15.400000,astuff,154,-1,22,34.377708,-6.964756,-2.806546,-1.381209,4.620246,2.084687,1.932774,car
15.400000,astuff,154,12,28,-8.817206,55.526155,-1.490816,-1.371127,5.029129,2.135496,1.580415,car
15.400000,astuff,154,7,59,-9.598598,91.661067,-1.001927,1.721305,4.282725,2.416190,2.132803,car
15.500000,astuff,155,13,2,12.043026,-7.555698,-3.879059,-4.523498,12.173140,3.203621,3.503867,bus
15.500000,astuff,155,-1,3,-5.738745,24.506283,-2.634130,-1.361179,5.384554,1.673197,2.173948,car
15.500000,astuff,155,3,6,-5.404767,38.276542,-2.362354,-1.400638,4.762908,1.965430,1.853272,car
15.500000,astuff,155,-1,15,32.731024,-0.870186,-1.928913,-1.381905,4.225756,1.587008,1.445968,car
15.500000,astuff,155,-1,22,34.390757,-6.915435,-2.917840,-1.381366,4.620246,2.084687,1.932774,car
15.500000,astuff,155,-1,27,13.897352,-21.472830,-5.000266,-4.366418,4.784224,1.932090,1.998306,car
15.500000,astuff,155,12,28,-8.759461,55.137210,-1.432195,-1.369458,5.029129,2.135496,1.580415,car
15.500000,astuff,155,7,59,-9.707583,92.384397,-0.998876,1.710229,4.282725,2.416190,2.117515,car
15.600000,astuff,156,13,2,11.988437,-7.403614,-3.857638,-4.524028,12.173140,3.203621,3.503867,bus
15.600000,astuff,156,-1,3,-5.625311,23.910073,-2.633925,-1.362800,5.384554,1.691487,2.173948,car
15.600000,astuff,156,3,6,-5.331887,37.929409,-2.354168,-1.401168,4.762908,1.965430,1.853272,car
15.600000,astuff,156,-1,14,41.561597,20.421041,-1.086988,0.229073,3.861210,1.808438,1.720732,car
15.600000,astuff,156,-1,15,32.738573,-0.911865,-1.872892,-1.382435,4.225756,1.587008,1.445968,car
15.600000,astuff,156,-1,22,34.401698,-6.992059,-2.965059,-1.382166,4.620246,2.084687,1.932774,car
15.600000,astuff,156,-1,27,13.998408,-21.429829,-4.942206,-4.419308,4.784224,1.932090,1.998306,car
15.600000,astuff,156,12,28,-8.703431,54.830707,-1.623845,-1.313056,5.029129,2.225672,1.754755,car
15.600000,astuff,156,7,59,-9.753786,93.011944,-1.006876,1.698510,4.282725,2.416190,2.102226,car
15.700000,astuff,157,13,2,12.040378,-7.270035,-3.829526,-4.523913,12.173140,3.203621,3.503867,bus
15.700000,astuff,157,-1,3,-5.509170,23.291052,-2.626452,-1.363776,5.384554,1.709777,2.173948,car
15.700000,astuff,157,3,6,-5.348421,38.044408,-2.335750,-1.401053,4.762908,1.965430,1.853272,car
15.700000,astuff,157,-1,14,41.631062,20.613113,-1.082577,0.247615,3.861210,1.808438,1.720732,car
15.700000,astuff,157,-1,15,32.700946,-0.910952,-1.864637,-1.382320,4.225756,1.587008,1.445968,car
15.700000,astuff,157,-1,22,34.584321,-7.346311,-2.822260,-1.487040,4.620246,2.084687,1.932774,car
15.700000,astuff,157,-1,27,14.003725,-21.424349,-4.886517,-4.419193,4.784224,1.932090,1.998306,car
15.700000,astuff,157,12,28,-8.583175,54.089701,-1.411071,-1.422395,5.029129,2.225672,1.754755,car
15.700000,astuff,157,7,59,-9.841528,93.614756,-1.039215,1.687437,4.282725,2.416190,2.086937,car
15.800000,astuff,158,13,2,12.102386,-7.054868,-3.547829,-4.471073,12.173140,3.203621,3.503867,bus
15.800000,astuff,158,-1,3,-5.387818,22.670052,-2.616108,-1.364387,5.384554,1.728067,2.173948,car
15.800000,astuff,158,3,6,-5.270404,37.603831,-2.335817,-1.400572,4.762908,1.965430,1.853272,car
15.800000,astuff,158,-1,14,41.517679,20.613525,-1.028107,0.266523,3.861210,1.808438,1.720732,car
15.800000,astuff,158,-1,15,32.637997,-0.885347,-1.827456,-1.434200,4.225756,1.587008,1.445968,car
15.800000,astuff,158,-1,22,34.589580,-6.926437,-2.441263,-1.404747,4.620246,2.084687,1.932774,car
15.800000,astuff,158,-1,27,14.127679,-21.424951,-4.796556,-4.418713,4.784224,1.932090,1.998306,car
15.800000,astuff,158,12,28,-8.540754,53.842954,-1.458020,-1.421914,5.029129,2.225672,1.754755,car
15.800000,astuff,158,7,59,-9.950682,94.214762,-1.109153,1.676728,4.282725,2.416190,2.071648,car
15.900000,astuff,159,13,2,11.927099,-6.879562,-3.540749,-4.523822,12.173140,3.203621,3.503867,bus
15.900000,astuff,159,-1,3,-5.286385,22.131582,-2.606543,-1.365867,5.384554,1.746357,2.173948,car
15.900000,astuff,159,3,6,-5.199326,37.245579,-2.332423,-1.400962,4.762908,1.965430,1.853272,car
15.900000,astuff,159,-1,14,41.477252,20.759261,-1.009339,0.284560,3.861210,1.808438,1.720732,car
15.900000,astuff,159,-1,15,32.613711,-0.899087,-1.816310,-1.382230,4.225756,1.587008,1.445968,car
15.900000,astuff,159,-1,22,34.532369,-6.843748,-2.476234,-1.434590,4.620246,2.084687,1.932774,car
15.900000,astuff,159,14,27,14.094732,-21.295209,-4.733435,-4.419103,4.784224,1.932090,1.998306,car
15.900000,astuff,159,12,28,-8.490982,53.680989,-1.495519,-1.422304,5.029129,2.225672,1.754755,car
15.900000,astuff,159,7,59,-10.017605,94.900616,-1.158142,1.665150,4.282725,2.416190,2.056359,car
16.000000,astuff,160,13,2,11.968434,-6.942057,-3.488500,-4.524076,12.173140,3.203621,3.503867,bus
16.000000,astuff,160,-1,3,-5.178238,21.170931,-2.672142,-1.338850,5.384554,1.894574,2.330361,car
16.000000,astuff,160,3,6,-5.088949,36.678782,-2.322026,-1.401216,4.762908,1.965430,1.853272,car
16.000000,astuff,160,-1,14,41.472666,20.696193,-0.931117,0.303941,3.861210,1.808438,1.720732,car
16.000000,astuff,160,-1,15,32.665020,-0.980276,-1.713592,-1.434843,4.225756,1.587008,1.445968,car
16.000000,astuff,160,-1,22,34.503358,-7.001870,-2.375310,-1.487203,4.620246,2.084687,1.932774,car
16.000000,astuff,160,14,27,14.162787,-21.340578,-4.648107,-4.471716,4.784224,1.932090,1.998306,car
16.000000,astuff,160,12,28,-8.405348,53.309602,-1.523285,-1.422558,5.029129,2.225672,1.754755,car
16.000000,astuff,160,7,59,-10.051999,95.376785,-1.171222,1.653708,4.282725,2.416190,2.041070,car
16.100000,astuff,161,13,2,12.206756,-6.721088,-3.487044,-4.471238,12.173140,3.203621,3.503867,bus
16.100000,astuff,161,-1,3,-5.191318,20.448684,-2.627816,-1.382006,5.384554,2.168297,2.173948,car
16.100000,astuff,161,3,6,-5.006882,36.192108,-2.303777,-1.400738,4.762908,1.965430,1.853272,car
16.100000,astuff,161,-1,14,41.454912,20.748159,-0.954957,0.324054,3.861210,1.808438,1.720732,car
16.100000,astuff,161,-1,15,32.680620,-0.869541,-1.710374,-1.434365,4.225756,1.587008,1.445968,car
16.100000,astuff,161,-1,22,34.496463,-7.048880,-2.646325,-1.486725,4.620246,2.084687,1.932774,car
16.100000,astuff,161,14,27,14.190456,-21.399579,-4.646062,-4.523598,4.784224,1.932090,1.998306,car
16.100000,astuff,161,12,28,-8.359199,53.015129,-1.522781,-1.422080,5.029129,2.225672,1.754755,car
16.100000,astuff,161,7,59,-10.199434,95.882402,-1.128499,1.642972,4.282725,2.416190,2.041070,car
16.200000,astuff,162,13,2,11.817404,-6.696270,-3.462210,-4.523694,12.173140,3.203621,3.503867,bus
16.200000,astuff,162,-1,3,-5.053116,19.772520,-2.632146,-1.382102,5.384554,2.168297,2.173948,car
16.200000,astuff,162,3,6,-4.913032,35.706730,-2.291370,-1.400834,4.762908,1.965430,1.853272,car
16.200000,astuff,162,-1,14,41.435346,20.772008,-0.862143,0.343593,3.861210,1.808438,1.720732,car
16.200000,astuff,162,-1,15,32.671114,-0.910995,-1.620851,-1.434461,4.225756,1.587008,1.445968,car
16.200000,astuff,162,-1,22,34.362877,-7.032100,-2.551410,-1.591541,4.620246,2.084687,1.932774,car
16.200000,astuff,162,14,27,14.192067,-21.382451,-4.603039,-4.523694,4.784224,1.932090,1.998306,car
16.200000,astuff,162,12,28,-8.292679,52.724075,-1.536375,-1.422176,5.029129,2.225672,1.754755,car
16.200000,astuff,162,7,59,-10.450318,96.610151,-0.988207,1.675309,4.282725,2.416190,2.041070,car
16.300000,astuff,163,13,2,11.713173,-6.430770,-3.496333,-4.524828,12.173140,3.203621,3.503867,bus
16.300000,astuff,163,-1,3,-4.899233,18.908963,-2.652489,-1.383236,5.384554,2.168297,2.173948,car
16.300000,astuff,163,3,6,-4.807698,35.211330,-2.278574,-1.401968,4.762908,1.965430,1.853272,car
16.300000,astuff,163,-1,14,41.421716,20.744934,-1.008541,0.362094,3.861210,1.808438,1.720732,car
16.300000,astuff,163,-1,15,32.656654,-0.876067,-1.694638,-1.435595,4.225756,1.587008,1.445968,car
16.300000,astuff,163,-1,22,34.699113,-7.046586,-2.364708,-1.443928,4.620246,2.084687,1.932774,car
16.300000,astuff,163,14,27,14.223358,-21.415213,-4.619772,-4.524828,4.784224,1.932090,1.998306,car
16.300000,astuff,163,12,28,-8.194790,52.426816,-1.546422,-1.423310,5.029129,2.225672,1.754755,car
16.300000,astuff,163,-1,59,-10.534654,97.317704,-1.011281,1.684790,4.282725,2.416190,2.041070,car
16.400000,astuff,164,13,2,11.757780,-6.311341,-3.350370,-4.524294,12.173140,3.203621,3.503867,bus
16.400000,astuff,164,-1,3,-4.760187,18.178960,-2.611404,-1.382701,5.384554,2.168297,2.173948,car
16.400000,astuff,164,3,6,-4.718981,34.700759,-2.276861,-1.401433,4.762908,1.965430,1.853272,car
16.400000,astuff,164,-1,14,41.460900,20.848123,-0.921566,0.362628,3.861210,1.721679,1.605053,car
16.400000,astuff,164,-1,15,32.671852,-0.891224,-1.667793,-1.435061,4.225756,1.587008,1.445968,car
16.400000,astuff,164,-1,22,34.655717,-7.015600,-2.330933,-1.435061,4.620246,2.084687,1.932774,car
16.400000,astuff,164,14,27,14.222663,-21.398512,-4.541964,-4.524294,4.784224,1.932090,1.998306,car
16.400000,astuff,164,12,28,-8.141997,52.111950,-1.591213,-1.422775,5.029129,2.225672,1.754755,car
16.400000,astuff,164,-1,59,-10.738716,98.001945,-1.115861,1.695941,4.282725,2.416190,2.041070,car
16.500000,astuff,165,13,2,11.776552,-6.358927,-3.162357,-4.523982,12.173140,3.203621,3.503867,bus
16.500000,astuff,165,-1,3,-4.601662,17.430112,-2.585041,-1.382389,5.384554,2.168297,2.173948,car
16.500000,astuff,165,3,6,-4.627087,34.176814,-2.294372,-1.401122,4.762908,1.965430,1.853272,car
16.500000,astuff,165,-1,14,41.498619,20.930085,-0.797963,0.362940,3.861210,1.634919,1.489373,car
16.500000,astuff,165,-1,15,32.612948,-0.964281,-1.346278,-1.434749,4.225756,1.587008,1.445968,car
16.500000,astuff,165,-1,22,34.500590,-6.941938,-2.212833,-1.382389,4.620246,2.084687,1.932774,car
16.500000,astuff,165,14,27,14.205559,-21.312143,-4.357439,-4.523982,4.784224,1.932090,1.998306,car
16.500000,astuff,165,12,28,-8.082666,51.785514,-1.690248,-1.422463,5.029129,2.225672,1.754755,car
16.500000,astuff,165,-1,59,-10.926791,98.675558,-1.364182,1.706868,4.282725,2.416190,2.041070,car
16.600000,astuff,166,13,2,11.779458,-6.344810,-2.875974,-4.524796,12.173140,3.203621,3.503867,bus
16.600000,astuff,166,-1,3,-4.430468,16.534270,-2.565215,-1.383203,5.384554,2.168297,2.173948,car
16.600000,astuff,166,3,6,-4.495633,33.525853,-2.313903,-1.401935,4.762908,1.965430,1.853272,car
16.600000,astuff,166,-1,14,41.554527,20.830650,-0.521644,0.362126,3.861210,1.548159,1.373694,car
16.600000,astuff,166,-1,15,32.621372,-1.093626,-1.130453,-1.383203,4.225756,1.587008,1.445968,car
16.600000,astuff,166,-1,22,34.524472,-7.086971,-1.976471,-1.487923,4.620246,2.084687,1.932774,car
16.600000,astuff,166,14,27,14.232156,-21.408416,-3.881049,-4.524796,4.784224,1.932090,1.998306,car
16.600000,astuff,166,12,28,-7.964656,51.335698,-1.799276,-1.423277,5.029129,2.225672,1.754755,car
16.600000,astuff,166,-1,59,-11.030764,99.225664,-1.680113,1.716670,4.282725,2.416190,2.041070,car
16.700000,astuff,167,13,2,11.683587,-6.067675,-2.818852,-4.524991,12.173140,3.203621,3.503867,bus
16.700000,astuff,167,-1,3,-4.315438,15.835321,-2.562170,-1.331039,5.384554,2.168297,2.173948,car
16.700000,astuff,167,3,6,-4.425277,33.174322,-2.308793,-1.415556,4.762908,1.965430,1.853272,car
16.700000,astuff,167,-1,14,41.511033,20.944515,-0.514080,0.365830,3.897735,1.581538,1.446744,car
16.700000,astuff,167,-1,15,32.792618,-0.920737,-1.064132,-1.331039,4.225756,1.587008,1.445968,car
16.700000,astuff,167,-1,22,34.278259,-7.035099,-1.817466,-1.430968,4.620246,2.084687,1.932774,car
16.700000,astuff,167,14,27,14.182110,-21.262390,-3.811614,-4.524991,4.784224,1.932090,1.998306,car
16.700000,astuff,167,12,28,-8.001432,51.281158,-1.528548,-1.423473,5.029129,1.982874,1.309990,car
16.700000,astuff,167,-1,59,-11.225975,100.003301,-1.807247,1.727090,4.282725,2.416190,2.041070,car
16.800000,astuff,168,13,2,11.592164,-5.868355,-2.795066,-4.525462,12.173140,3.203621,3.503867,bus
16.800000,astuff,168,-1,3,-4.162236,14.992221,-2.559733,-1.331510,5.384554,2.168297,2.173948,car
16.800000,astuff,168,3,6,-4.315471,32.605338,-2.298151,-1.413342,4.762908,1.965430,1.853272,car
16.800000,astuff,168,-1,14,41.493746,20.906766,-0.525792,0.369259,3.934260,1.614917,1.519794,car
16.800000,astuff,168,-1,15,32.706117,-0.909979,-1.253481,-1.383869,4.225756,1.587008,1.445968,car
16.800000,astuff,168,-1,22,34.265273,-6.934868,-1.757526,-1.426682,4.620246,2.084687,1.932774,car
16.800000,astuff,168,14,27,14.147204,-21.270736,-3.785540,-4.525462,4.784224,1.932090,1.998306,car
16.800000,astuff,168,12,28,-8.068987,50.920906,-1.600240,-1.383869,5.029129,2.017560,1.373528,car
16.800000,astuff,168,-1,59,-11.373636,100.644233,-1.894925,-4.545950,4.282725,2.416190,2.041070,car
16.900000,astuff,169,13,2,11.642574,-5.792674,-2.795155,-4.525843,12.173140,3.203621,3.503867,bus
16.900000,astuff,169,-1,3,-4.014797,14.141092,-2.537376,-1.331890,5.384554,2.168297,2.173948,car
16.900000,astuff,169,3,6,-4.208543,32.031933,-2.300486,-1.411038,4.762908,1.965430,1.853272,car
16.900000,astuff,169,-1,14,41.483626,20.875467,-0.740820,0.372777,3.970785,1.648296,1.592843,car
16.900000,astuff,169,-1,15,32.645040,-0.863159,-1.112747,-1.384250,4.225756,1.587008,1.445968,car
16.900000,astuff,169,-1,22,34.258886,-6.831579,-1.814422,-1.422305,4.620246,2.084687,1.932774,car
16.900000,astuff,169,14,27,14.201851,-21.226300,-3.724670,-4.525843,4.784224,1.932090,1.998306,car
16.900000,astuff,169,12,28,-8.077188,50.987177,-1.679908,-1.279530,5.029129,2.052245,1.437066,car
16.900000,astuff,169,-1,59,-11.546578,101.441394,-2.062066,-4.535715,4.282725,2.416190,2.041070,car
17.000000,astuff,170,13,2,11.572465,-5.590901,-2.835330,-4.526402,12.173140,3.203621,3.503867,bus
17.000000,astuff,170,-1,3,-3.810450,13.645264,-2.558407,-1.332450,5.137639,1.933677,2.486775,car
17.000000,astuff,170,3,6,-4.094270,31.452728,-2.289146,-1.408912,4.762908,1.965430,1.853272,car
17.000000,astuff,170,-1,14,41.468027,20.820418,-0.621178,0.376117,4.007310,1.681675,1.665893,car
17.000000,astuff,170,-1,15,32.591286,-0.887386,-0.983047,-1.384810,4.225756,1.587008,1.445968,car
17.000000,astuff,170,-1,17,36.235730,-0.033829,-1.362934,-1.175370,3.631256,1.936640,1.949810,car
17.000000,astuff,170,-1,22,34.251493,-6.743373,-1.866712,-1.418108,4.503273,2.055444,1.881779,car
17.000000,astuff,170,14,27,14.150737,-21.173393,-3.743740,-4.526402,4.784224,1.932090,1.998306,car
17.000000,astuff,170,12,28,-7.736200,49.986934,-1.896918,-1.375364,5.029129,2.086931,1.500604,car
17.000000,astuff,170,-1,59,-11.517786,102.184743,-2.095154,-4.525659,4.282725,2.416190,2.041070,car
17.100000,astuff,171,13,2,11.581981,-5.385554,-2.837702,-4.526762,12.173140,3.203621,3.503867,bus
17.100000,astuff,171,-1,3,-3.642142,12.714471,-2.616721,-1.349984,5.137639,1.933677,2.486775,car
17.100000,astuff,171,3,6,-3.978920,30.858954,-2.265302,-1.406587,4.762908,1.965430,1.853272,car
17.100000,astuff,171,-1,14,41.457311,20.760606,-0.655493,0.379657,4.043834,1.715054,1.738943,car
17.100000,astuff,171,-1,15,32.634715,-0.884582,-1.039110,-1.437529,4.225756,1.587008,1.445968,car
17.100000,astuff,171,-1,17,35.990155,-0.156267,-1.658119,-1.489889,3.631256,1.936640,1.949810,car
17.100000,astuff,171,-1,22,34.243145,-6.669106,-1.651067,-1.413711,4.386301,2.026201,1.830785,car
17.100000,astuff,171,14,27,14.132483,-21.239630,-3.951781,-4.526762,4.784224,1.932090,1.998306,car
17.100000,astuff,171,12,28,-7.704945,49.504866,-1.740054,-1.370321,5.029129,2.121616,1.564141,car
17.100000,astuff,171,-1,59,-11.561484,102.811281,-1.920154,-4.515403,4.282725,2.416190,2.041070,car
17.200000,astuff,172,13,2,11.515792,-5.236720,-2.758194,-4.526122,12.173140,3.203621,3.503867,bus
17.200000,astuff,172,-1,3,-3.446245,11.635465,-2.648197,-1.366519,5.137639,1.933677,2.486775,car
17.200000,astuff,172,3,6,-3.854689,30.117399,-2.262310,-1.403261,4.762908,1.965430,1.853272,car
17.200000,astuff,172,-1,14,41.460916,20.599355,-0.519434,0.384196,4.080359,1.748432,1.811993,car
17.200000,astuff,172,-1,15,32.642582,-1.071971,-1.067782,-1.436889,4.225756,1.587008,1.445968,car
17.200000,astuff,172,-1,17,36.194968,-0.491438,-1.445016,-1.332169,3.631256,1.936640,1.949810,car
17.200000,astuff,172,-1,22,34.281277,-6.702145,-1.402476,-1.408314,4.269329,1.996958,1.779790,car
17.200000,astuff,172,14,27,14.104553,-21.265743,-3.837875,1.704704,4.784224,1.932090,1.998306,car
17.200000,astuff,172,12,28,-7.588906,49.093525,-1.815696,-1.393280,5.029129,2.156301,1.627679,car
17.200000,astuff,172,-1,59,-11.785470,103.453611,-1.961011,-4.504147,4.282725,2.416190,2.041070,car
17.300000,astuff,173,13,2,11.526758,-5.236860,-2.726285,-4.526540,12.173140,3.203621,3.503867,bus
17.300000,astuff,173,-1,3,-3.276423,10.684382,-2.664415,-1.384112,5.137639,1.933677,2.486775,car
