timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
28.700000,tesla,287,5,17.172412,-85.352866,-1.548130,-1.374196,0.000000,0.000000,4.647781,2.040674,2.239018,0.745813,car
28.700000,tesla,287,6,9.065154,-40.628518,0.054864,-1.441501,0.000000,0.000000,4.349458,1.952138,1.703221,0.728572,car
28.700000,tesla,287,7,-12.058461,-57.276555,-0.907209,0.061571,0.000000,0.000000,5.062524,2.204554,1.921332,0.721454,car
28.700000,tesla,287,8,-16.635035,-66.048852,-1.280387,0.154475,0.000000,0.000000,4.369014,1.960238,1.585618,0.684539,car
28.700000,tesla,287,9,0.833559,-57.751648,-0.619196,0.046159,0.000000,0.000000,4.456609,2.075261,1.782502,0.508535,car
28.700000,tesla,287,10,-17.902808,-60.903170,-1.173907,0.152770,0.000000,0.000000,4.678263,2.043685,1.653855,0.507839,car
28.700000,tesla,287,11,-7.864432,-78.530575,-1.738614,0.157485,0.000000,0.000000,4.284496,2.009164,1.639775,0.423656,car
28.700000,tesla,287,12,27.085263,-59.111984,-0.218791,-1.419774,0.000000,0.000000,5.027966,2.124120,1.872656,0.389004,car
28.700000,tesla,287,13,-6.697921,-84.454939,-2.057803,0.075067,0.000000,0.000000,4.488939,1.992329,1.635893,0.378993,car
28.700000,tesla,287,14,29.148479,-90.553850,-1.776859,-1.424757,0.000000,0.000000,4.240377,1.839614,1.517637,0.366289,car
28.700000,tesla,287,15,-15.172175,-74.388069,-1.474902,0.579527,0.000000,0.000000,4.219628,1.938540,1.670285,0.336367,car
28.700000,tesla,287,16,-16.971187,-91.197975,-2.492204,0.241353,0.000000,0.000000,5.623165,2.444179,2.298283,0.331057,car
28.700000,tesla,287,17,4.792893,-61.538953,-0.675476,-1.376477,0.000000,0.000000,5.041712,2.106957,1.866772,0.244115,car
28.700000,tesla,287,18,7.338473,-77.219124,-1.348960,-1.426200,0.000000,0.000000,4.807008,2.059248,2.143399,0.241921,car
28.700000,tesla,287,19,11.338671,-97.788698,-2.081306,-1.369163,0.000000,0.000000,4.637321,2.068084,1.965808,0.212787,car
28.700000,tesla,287,20,6.824106,-26.614382,0.539420,-1.554412,0.000000,0.000000,4.454108,1.959390,1.923262,0.210122,car
28.700000,tesla,287,21,35.558234,-46.822357,0.618853,-1.942726,0.000000,0.000000,4.452804,2.082039,1.875434,0.205079,car
28.800000,tesla,288,0,9.201719,-41.390636,0.038525,-1.406835,0.000000,0.000000,4.444857,1.987151,1.766145,0.807228,car
28.800000,tesla,288,1,24.411117,-76.343791,-1.207194,-1.385511,0.000000,0.000000,4.742699,1.930651,1.572131,0.800333,car
28.800000,tesla,288,2,14.602741,-70.266099,-0.936265,-1.395148,0.000000,0.000000,4.114674,1.840590,1.565945,0.794996,car
28.800000,tesla,288,3,-7.110275,-81.352706,-1.839520,0.134350,0.000000,0.000000,4.437500,2.000348,1.696804,0.721784,car
28.800000,tesla,288,4,17.413595,-86.396180,-1.562365,-1.356816,0.000000,0.000000,4.751896,2.064192,2.191932,0.716966,car
28.800000,tesla,288,5,-7.816659,-78.766083,-1.710097,0.149947,0.000000,0.000000,4.287385,1.980305,1.679953,0.715798,car
28.800000,tesla,288,6,-19.048998,-55.465485,-0.955273,0.154486,0.000000,0.000000,4.415873,1.995319,1.711771,0.664328,car
28.800000,tesla,288,7,27.069573,-58.681633,-0.222607,-1.330833,0.000000,0.000000,4.692133,2.008412,1.838869,0.642135,car
28.800000,tesla,288,8,-12.139748,-57.333207,-0.867667,0.073469,0.000000,0.000000,4.946398,2.143453,1.776861,0.640031,car
28.800000,tesla,288,9,-8.366639,-75.940708,-1.521420,0.204495,0.000000,0.000000,4.518075,2.009894,1.573639,0.630375,car
28.800000,tesla,288,10,0.923212,-57.804293,-0.654980,0.055495,0.000000,0.000000,4.864719,2.168137,1.893155,0.545193,car
28.800000,tesla,288,11,-16.590331,-66.077504,-1.293404,0.155141,0.000000,0.000000,4.194293,1.945055,1.594389,0.534300,car
28.800000,tesla,288,12,-17.599659,-61.060010,-1.178074,0.200347,0.000000,0.000000,4.399672,2.010752,1.720900,0.406405,car
28.800000,tesla,288,13,-6.633166,-84.650276,-1.954585,0.241197,0.000000,0.000000,4.466878,1.983251,1.632470,0.318421,car
28.800000,tesla,288,14,-0.229790,-49.603864,-0.358379,-1.863682,0.000000,0.000000,4.357460,1.974907,1.961922,0.315870,car
28.800000,tesla,288,15,29.162016,-90.632366,-1.762708,-1.396470,0.000000,0.000000,4.159915,1.820532,1.481451,0.303436,car
28.800000,tesla,288,16,4.842393,-61.715759,-0.644928,-1.449270,0.000000,0.000000,4.787138,2.023638,1.827142,0.296882,car
28.800000,tesla,288,17,-15.521442,-74.598757,-1.584102,-2.208433,0.000000,0.000000,4.206725,1.968669,1.680626,0.264107,car
28.800000,tesla,288,18,6.979239,-27.562780,0.562474,-1.635418,0.000000,0.000000,4.376233,1.959536,1.859888,0.262961,car
28.800000,tesla,288,19,-21.923383,-89.615875,-2.513898,-1.322318,0.000000,0.000000,4.511782,1.983674,1.784182,0.256008,car
28.900000,tesla,289,0,9.436226,-42.293923,0.079763,-1.478801,0.000000,0.000000,4.605234,2.027717,1.806594,0.799713,car
28.900000,tesla,289,1,14.692684,-71.090891,-0.968017,-1.442932,0.000000,0.000000,4.029492,1.805012,1.563269,0.739308,car
28.900000,tesla,289,2,17.491779,-87.461029,-1.625668,-1.332442,0.000000,0.000000,4.840622,2.077435,2.222749,0.728002,car
28.900000,tesla,289,3,-12.364995,-57.325040,-0.865537,0.195301,0.000000,0.000000,4.676381,2.072122,1.792342,0.722704,car
28.900000,tesla,289,4,24.440431,-76.511186,-1.181007,-1.380361,0.000000,0.000000,4.683524,1.924907,1.557900,0.716333,car
28.900000,tesla,289,5,-17.618575,-61.099373,-1.119653,0.204171,0.000000,0.000000,4.288995,1.962139,1.585809,0.679744,car
28.900000,tesla,289,6,-7.984349,-78.804070,-1.560134,0.201582,0.000000,0.000000,4.217627,1.930188,1.624387,0.651011,car
28.900000,tesla,289,7,-16.458501,-65.878533,-1.225408,0.026539,0.000000,0.000000,4.326623,1.938064,1.517446,0.639869,car
28.900000,tesla,289,8,-8.268719,-75.874951,-1.506983,0.128747,0.000000,0.000000,4.630192,2.050304,1.612652,0.630125,car
28.900000,tesla,289,9,-7.129056,-81.394862,-1.745323,0.073726,0.000000,0.000000,4.302773,1.925643,1.616712,0.616247,car
28.900000,tesla,289,10,1.015880,-58.010783,-0.568482,0.040022,0.000000,0.000000,4.554559,2.037248,1.699203,0.601294,car
28.900000,tesla,289,11,27.066800,-58.835214,-0.078238,-1.349991,0.000000,0.000000,4.621924,2.016044,1.744657,0.542570,car
28.900000,tesla,289,12,-19.222008,-55.248792,-1.029784,0.157422,0.000000,0.000000,4.665751,2.104021,1.864626,0.541674,car
28.900000,tesla,289,13,29.227435,-91.048930,-1.799194,-1.394759,0.000000,0.000000,4.225768,1.828989,1.470334,0.413294,car
28.900000,tesla,289,14,7.503448,-77.707422,-1.246766,-1.244328,0.000000,0.000000,4.729200,2.109177,2.167824,0.287398,car
28.900000,tesla,289,15,-15.115822,-74.139341,-1.417739,0.653107,0.000000,0.000000,4.103812,1.944031,1.633289,0.280813,car
28.900000,tesla,289,16,4.751525,-61.235906,-0.571245,-1.362273,0.000000,0.000000,4.775792,2.027125,1.807281,0.253444,car
28.900000,tesla,289,17,6.697967,-28.396747,0.557317,-1.689244,0.000000,0.000000,4.711831,2.035985,1.822524,0.238386,car
28.900000,tesla,289,18,35.899895,-46.475245,0.650649,-2.028295,0.000000,0.000000,4.825559,2.158230,2.059919,0.202521,car
29.000000,tesla,290,0,24.465429,-76.560862,-1.163004,-1.375174,0.000000,0.000000,4.599227,1.896539,1.559545,0.826144,car
29.000000,tesla,290,1,9.531753,-43.142622,0.129865,-1.347600,0.000000,0.000000,4.705405,2.017006,1.858717,0.792587,car
29.000000,tesla,290,2,-19.210926,-55.335692,-0.902621,0.141178,0.000000,0.000000,4.671608,2.098349,1.855900,0.766186,car
29.000000,tesla,290,3,17.696344,-88.385922,-1.636366,-1.380788,0.000000,0.000000,4.698019,2.046086,2.188381,0.754525,car
29.000000,tesla,290,4,-7.181026,-81.385364,-1.747171,0.109288,0.000000,0.000000,4.282046,1.948196,1.600007,0.739559,car
29.000000,tesla,290,5,14.897668,-71.926330,-0.926391,-1.425068,0.000000,0.000000,3.927558,1.795342,1.540777,0.718605,car
29.000000,tesla,290,6,-12.154374,-57.225607,-0.829920,0.120888,0.000000,0.000000,4.862142,2.132993,1.837608,0.708826,car
29.000000,tesla,290,7,-8.193151,-76.026754,-1.393729,0.195697,0.000000,0.000000,4.370790,1.970780,1.611092,0.674348,car
29.000000,tesla,290,8,-17.445992,-60.948226,-1.032532,0.136841,0.000000,0.000000,4.306557,2.009405,1.608934,0.655528,car
29.000000,tesla,290,9,26.978733,-58.580971,-0.193743,-1.454428,0.000000,0.000000,4.858887,2.051108,1.824338,0.452341,car
29.000000,tesla,290,10,0.990725,-58.044764,-0.472774,0.023317,0.000000,0.000000,4.266453,1.955350,1.617777,0.431911,car
29.000000,tesla,290,11,-7.918982,-78.926356,-1.592647,0.262641,0.000000,0.000000,4.164246,2.008002,1.635332,0.395277,car
29.000000,tesla,290,12,-15.100982,-74.210947,-1.366355,0.315848,0.000000,0.000000,4.262698,1.982044,1.713037,0.350917,car
29.000000,tesla,290,13,7.159035,-75.572223,-1.151578,-1.333044,0.000000,0.000000,4.576320,1.939008,1.648002,0.314766,car
29.000000,tesla,290,14,4.886906,-61.521105,-0.557338,-1.376753,0.000000,0.000000,4.647364,2.006516,1.817928,0.306801,car
29.000000,tesla,290,15,37.877009,-48.030549,0.623128,-1.914685,0.000000,0.000000,4.718257,2.184728,1.972650,0.299438,car
29.000000,tesla,290,16,46.593359,-52.988408,0.115633,-1.829785,0.000000,0.000000,4.713243,2.054930,1.821815,0.284289,car
29.000000,tesla,290,17,-6.604337,-84.571609,-1.927187,0.184011,0.000000,0.000000,4.442295,1.999978,1.631350,0.232447,car
29.000000,tesla,290,18,6.819240,-28.954982,0.619500,-1.756519,0.000000,0.000000,4.912054,2.070168,1.867166,0.215210,car
29.000000,tesla,290,19,36.004136,-45.588333,0.688063,-2.019468,0.000000,0.000000,5.061622,2.245669,2.061961,0.213322,car
29.000000,tesla,290,20,29.349299,-91.214622,-1.777946,-1.369052,0.000000,0.000000,4.299938,1.822761,1.419401,0.210268,car
29.000000,tesla,290,21,-21.999439,-89.347519,-2.418619,-1.414972,0.000000,0.000000,4.424096,1.947206,1.711912,0.208886,car
29.100000,tesla,291,0,24.392899,-76.340496,-1.153124,-1.347055,0.000000,0.000000,4.687901,1.928076,1.614889,0.836306,car
29.100000,tesla,291,1,14.993958,-72.744591,-0.957805,-1.387748,0.000000,0.000000,4.207836,1.853717,1.559390,0.832169,car
29.100000,tesla,291,2,9.670398,-44.200811,0.055179,-1.332305,0.000000,0.000000,4.392401,1.958606,1.785327,0.810057,car
29.100000,tesla,291,3,17.911250,-89.380913,-1.621318,-1.374531,0.000000,0.000000,4.816215,2.066796,2.140903,0.715420,car
29.100000,tesla,291,4,-7.792971,-78.671841,-1.671435,0.155891,0.000000,0.000000,4.203318,1.973890,1.682086,0.636767,car
29.100000,tesla,291,5,-12.133800,-57.397824,-0.808546,0.108954,0.000000,0.000000,4.939793,2.155279,1.829964,0.625706,car
29.100000,tesla,291,6,-19.048055,-55.480569,-0.985197,0.202853,0.000000,0.000000,4.671282,2.094567,1.834774,0.583443,car
29.100000,tesla,291,7,-7.172830,-80.943416,-1.775733,0.075275,0.000000,0.000000,4.324397,1.948599,1.622341,0.582953,car
29.100000,tesla,291,8,27.107726,-58.768245,-0.110803,-1.417549,0.000000,0.000000,4.702418,2.003155,1.792502,0.573616,car
29.100000,tesla,291,9,-17.118199,-66.303174,-1.269995,0.193351,0.000000,0.000000,4.412292,1.974077,1.628788,0.490108,car
29.100000,tesla,291,10,-8.155653,-75.964777,-1.438345,0.216971,0.000000,0.000000,4.469688,2.012246,1.649072,0.481312,car
29.100000,tesla,291,11,0.829524,-57.604269,-0.532059,0.146313,0.000000,0.000000,4.703484,2.135424,1.865056,0.364567,car
29.100000,tesla,291,12,-15.568991,-74.504199,-1.377711,-2.160467,0.000000,0.000000,4.201797,1.979836,1.725534,0.314226,car
29.100000,tesla,291,13,29.211659,-90.710357,-1.727204,-1.346862,0.000000,0.000000,4.136950,1.806739,1.458460,0.296457,car
29.100000,tesla,291,14,7.125707,-75.639015,-1.177181,-1.341280,0.000000,0.000000,4.777359,1.974876,1.686921,0.266655,car
29.100000,tesla,291,15,-17.908749,-60.744055,-0.970301,0.081450,0.000000,0.000000,5.104668,2.235566,1.767162,0.261343,car
29.100000,tesla,291,16,7.457374,-30.646460,0.605744,-1.514830,0.000000,0.000000,4.602912,2.025828,1.909322,0.259019,car
29.100000,tesla,291,17,49.162693,-107.874431,-1.962730,-0.632339,0.000000,0.000000,4.376282,1.914269,1.576611,0.204798,car
29.200000,tesla,292,0,15.148015,-73.594587,-0.997289,-1.378819,0.000000,0.000000,4.278233,1.865891,1.547721,0.828871,car
29.200000,tesla,292,1,9.913363,-44.845721,0.123126,-1.404788,0.000000,0.000000,4.518291,2.027967,1.807880,0.815888,car
29.200000,tesla,292,2,-8.130917,-75.831408,-1.384449,0.174363,0.000000,0.000000,4.422054,1.977413,1.546383,0.756482,car
29.200000,tesla,292,3,24.419674,-76.437986,-1.133772,-1.349916,0.000000,0.000000,4.753399,1.938699,1.615605,0.753140,car
29.200000,tesla,292,4,-7.187765,-81.418613,-1.793321,0.069945,0.000000,0.000000,4.370005,1.955478,1.645305,0.738836,car
29.200000,tesla,292,5,-7.668785,-78.661604,-1.541484,0.135922,0.000000,0.000000,4.202595,1.911072,1.588176,0.684549,car
29.200000,tesla,292,6,-12.235026,-57.213691,-0.759139,0.148530,0.000000,0.000000,4.931860,2.187602,1.838392,0.605285,car
29.200000,tesla,292,7,18.042331,-90.347208,-1.677448,-1.342583,0.000000,0.000000,5.021367,2.107219,2.130392,0.598674,car
29.200000,tesla,292,8,-16.756386,-66.106214,-1.292727,0.148837,0.000000,0.000000,4.368446,2.020197,1.711783,0.512396,car
29.200000,tesla,292,9,1.027514,-57.862432,-0.447789,0.053676,0.000000,0.000000,4.556787,2.041144,1.724046,0.474925,car
29.200000,tesla,292,10,26.991793,-58.766198,-0.047094,-1.462289,0.000000,0.000000,4.590416,2.006013,1.774095,0.454431,car
29.200000,tesla,292,11,-19.204194,-55.073073,-0.949159,0.104381,0.000000,0.000000,4.848104,2.186950,1.962984,0.413471,car
29.200000,tesla,292,12,6.897057,-74.950529,-1.087210,-1.304035,0.000000,0.000000,4.304945,1.850671,1.564484,0.335278,car
29.200000,tesla,292,13,7.568506,-31.301421,0.699523,-1.611605,0.000000,0.000000,4.698031,2.024232,1.924521,0.303945,car
29.200000,tesla,292,14,-15.853966,-74.355698,-1.420490,0.508101,0.000000,0.000000,4.859792,2.149513,1.812731,0.272677,car
29.200000,tesla,292,15,4.832284,-62.064755,-0.525594,-1.436823,0.000000,0.000000,5.168901,2.116242,1.872373,0.243829,car
29.200000,tesla,292,16,29.267750,-90.832835,-1.732991,-1.423828,0.000000,0.000000,4.086066,1.808780,1.463177,0.237962,car
29.200000,tesla,292,17,46.295252,-55.737217,-0.056162,-1.844095,0.000000,0.000000,4.058839,1.878386,1.495468,0.233375,car
29.200000,tesla,292,18,36.098503,-47.681000,0.704827,-1.855385,0.000000,0.000000,4.870848,2.247063,1.980513,0.220870,car
29.200000,tesla,292,19,-0.314510,-49.803482,-0.243576,-1.813635,0.000000,0.000000,4.395622,1.978604,1.979624,0.210441,car
29.300000,tesla,293,0,10.052398,-45.937780,0.104019,-1.331625,0.000000,0.000000,4.420108,1.969866,1.768746,0.829919,car
29.300000,tesla,293,1,18.188655,-91.305529,-1.683787,-1.392044,0.000000,0.000000,4.556928,2.001648,2.081470,0.780299,car
29.300000,tesla,293,2,15.294435,-74.426558,-0.997612,-1.421995,0.000000,0.000000,4.337799,1.884587,1.553831,0.755491,car
29.300000,tesla,293,3,24.412769,-76.544148,-1.103096,-1.397076,0.000000,0.000000,4.642005,1.897473,1.575936,0.726021,car
29.300000,tesla,293,4,-16.739193,-66.104442,-1.235489,0.073299,0.000000,0.000000,4.553923,2.061289,1.757846,0.720888,car
29.300000,tesla,293,5,-12.214736,-57.153819,-0.720103,0.024055,0.000000,0.000000,5.262409,2.280111,1.989173,0.680251,car
29.300000,tesla,293,6,-7.276216,-81.290637,-1.623828,0.144512,0.000000,0.000000,4.463719,2.007407,1.610771,0.661831,car
29.300000,tesla,293,7,-8.145669,-75.869252,-1.346993,0.180567,0.000000,0.000000,4.452069,1.984960,1.611569,0.657235,car
29.300000,tesla,293,8,-15.118872,-74.160387,-1.283123,0.404917,0.000000,0.000000,4.247244,1.941117,1.625357,0.456818,car
29.300000,tesla,293,9,1.124216,-57.988880,-0.404511,0.099394,0.000000,0.000000,4.473766,2.025069,1.722624,0.443608,car
29.300000,tesla,293,10,46.692063,-54.723386,0.041726,-2.086369,0.000000,0.000000,4.331350,1.924564,1.548998,0.406392,car
29.300000,tesla,293,11,27.074554,-58.862610,-0.043793,-1.384827,0.000000,0.000000,5.004168,2.091183,1.825697,0.383096,car
29.300000,tesla,293,12,-19.117476,-55.035882,-0.765370,-0.088585,0.000000,0.000000,5.070841,2.241877,1.981219,0.374149,car
29.300000,tesla,293,13,4.876256,-61.407372,-0.450038,-1.387094,0.000000,0.000000,4.825259,2.056887,1.805552,0.344575,car
29.300000,tesla,293,14,7.011711,-75.486542,-1.072282,-1.345284,0.000000,0.000000,4.408965,1.882266,1.589956,0.318545,car
29.300000,tesla,293,15,-18.333821,-61.578593,-1.071734,-0.285266,0.000000,0.000000,4.282112,1.924598,1.600978,0.317250,car
29.300000,tesla,293,16,7.736448,-32.576000,0.660788,-1.473951,0.000000,0.000000,4.607365,2.021044,1.937138,0.252665,car
29.300000,tesla,293,17,-6.460968,-84.975242,-1.914716,0.453454,0.000000,0.000000,4.243248,1.903526,1.544543,0.247787,car
29.300000,tesla,293,18,49.224396,-107.543556,-1.698692,-0.346418,0.000000,0.000000,4.329035,1.908557,1.561129,0.244583,car
29.300000,tesla,293,19,29.301887,-91.064410,-1.686817,-1.480945,0.000000,0.000000,4.303518,1.826968,1.431969,0.243555,car
29.400000,tesla,294,0,24.469124,-76.521091,-1.102387,-1.416609,0.000000,0.000000,4.601661,1.912971,1.597997,0.850253,car
29.400000,tesla,294,1,-7.352935,-81.446955,-1.763817,0.095067,0.000000,0.000000,4.401046,1.995427,1.693333,0.793815,car
29.400000,tesla,294,2,10.205500,-46.734454,0.053849,-1.395320,0.000000,0.000000,4.382984,1.917613,1.735432,0.731195,car
29.400000,tesla,294,3,18.422441,-92.455969,-1.720728,-1.398793,0.000000,0.000000,4.828527,2.079220,2.187522,0.706050,car
29.400000,tesla,294,4,15.478320,-75.382177,-1.023235,-1.377775,0.000000,0.000000,4.242870,1.857514,1.528405,0.649444,car
29.400000,tesla,294,5,-16.999978,-66.217494,-1.191913,0.178820,0.000000,0.000000,4.602486,2.035269,1.688587,0.630254,car
29.400000,tesla,294,6,-11.974717,-57.353811,-0.608502,0.098394,0.000000,0.000000,4.623449,2.082928,1.818486,0.620943,car
29.400000,tesla,294,7,-7.924758,-78.688640,-1.562488,0.033423,0.000000,0.000000,4.284831,1.969890,1.627990,0.529149,car
29.400000,tesla,294,8,-17.780247,-61.116057,-0.984991,0.124567,0.000000,0.000000,4.298178,1.932489,1.549842,0.446264,car
29.400000,tesla,294,9,1.082893,-57.715518,-0.408369,0.144608,0.000000,0.000000,4.802775,2.163695,1.828433,0.397878,car
29.400000,tesla,294,10,7.971695,-33.609403,0.605320,-1.555298,0.000000,0.000000,4.794305,2.061588,1.950389,0.379726,car
29.400000,tesla,294,11,-7.902637,-75.701277,-1.247217,0.117103,0.000000,0.000000,4.170501,1.892681,1.540343,0.373873,car
29.400000,tesla,294,12,7.377303,-77.197622,-1.217755,-1.372671,0.000000,0.000000,4.865316,2.117311,2.157125,0.372247,car
29.400000,tesla,294,13,4.909146,-61.649087,-0.395519,-1.416090,0.000000,0.000000,4.788808,2.021920,1.762532,0.274115,car
29.400000,tesla,294,14,27.107002,-58.956782,-0.065325,-1.387308,0.000000,0.000000,4.816175,2.031295,1.849792,0.273072,car
29.400000,tesla,294,15,-6.432401,-84.964521,-1.935300,0.395615,0.000000,0.000000,4.605813,2.039667,1.650962,0.252719,car
29.400000,tesla,294,16,-15.360912,-74.540882,-1.425974,-2.162164,0.000000,0.000000,4.257298,2.001753,1.754921,0.250675,car
29.400000,tesla,294,17,49.297361,-107.501534,-1.880756,-0.353346,0.000000,0.000000,4.409492,1.970985,1.595990,0.245869,car
29.500000,tesla,295,0,15.591747,-76.192109,-1.045747,-1.385799,0.000000,0.000000,4.220488,1.852536,1.537040,0.821110,car
29.500000,tesla,295,1,10.391703,-47.572865,-0.013294,-1.382991,0.000000,0.000000,4.511671,1.942874,1.742693,0.811533,car
29.500000,tesla,295,2,24.430278,-76.413709,-1.164066,-1.398043,0.000000,0.000000,4.909148,1.960936,1.677946,0.800519,car
29.500000,tesla,295,3,-7.296187,-81.429134,-1.722574,0.210679,0.000000,0.000000,4.351934,1.970478,1.665412,0.739054,car
29.500000,tesla,295,4,-7.793172,-78.825940,-1.519508,0.263836,0.000000,0.000000,4.293908,1.967800,1.631175,0.650590,car
29.500000,tesla,295,5,18.544685,-93.370257,-1.767662,-1.340860,0.000000,0.000000,5.032012,2.072631,1.975908,0.590667,car
29.500000,tesla,295,6,27.115765,-58.898620,-0.036770,-1.371521,0.000000,0.000000,4.582065,1.977539,1.770983,0.542594,car
29.500000,tesla,295,7,-17.786946,-60.889494,-0.955051,0.093238,0.000000,0.000000,4.690893,2.069996,1.638474,0.517604,car
29.500000,tesla,295,8,1.077529,-57.879295,-0.386000,-0.007196,0.000000,0.000000,4.564144,2.114377,1.762915,0.483998,car
29.500000,tesla,295,9,-17.043460,-66.284719,-1.149926,0.195197,0.000000,0.000000,4.584249,2.027774,1.680018,0.461990,car
29.500000,tesla,295,10,-12.172932,-57.049300,-0.586630,0.060101,0.000000,0.000000,4.780513,2.111863,1.784244,0.437506,car
29.500000,tesla,295,11,-8.332791,-75.956709,-1.296030,0.418009,0.000000,0.000000,4.468614,1.953796,1.544143,0.380179,car
29.500000,tesla,295,12,4.905376,-61.876681,-0.479987,-1.400278,0.000000,0.000000,5.196297,2.117792,1.911172,0.376009,car
