timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
2.500000,astuff,25,6,140.874958,-18.401526,-3.068281,-3.006755,0.000000,0.000000,4.497292,1.955506,1.764097,0.723940,car
2.500000,astuff,25,7,188.796006,47.600323,-3.635519,-1.530988,0.000000,0.000000,4.459628,1.967986,1.566764,0.702909,car
2.500000,astuff,25,8,118.021805,-24.480409,-3.377331,-2.981360,0.000000,0.000000,4.504429,1.871119,1.527418,0.648852,car
2.500000,astuff,25,9,206.585240,-11.825683,-2.097809,-3.087666,0.000000,0.000000,4.340493,1.939883,1.731193,0.632976,car
2.500000,astuff,25,10,120.475726,-6.380471,-3.684406,-2.752552,0.000000,0.000000,4.455405,1.903994,1.558221,0.581965,car
2.500000,astuff,25,11,182.417681,8.926758,-2.779148,-2.981926,0.000000,0.000000,5.261066,2.145731,1.964257,0.574257,car
2.500000,astuff,25,12,97.289801,0.384608,-4.126227,-2.832267,0.000000,0.000000,4.564959,1.967540,1.790952,0.486106,car
2.500000,astuff,25,13,219.194515,24.578774,-2.508225,-3.193691,0.000000,0.000000,4.454247,1.910090,1.626160,0.474062,car
2.500000,astuff,25,14,227.002018,-5.865777,-1.641466,-3.127459,0.000000,0.000000,4.939625,2.117486,1.914675,0.401176,car
2.500000,astuff,25,15,182.331375,-10.747232,-2.185059,-3.105454,0.000000,0.000000,16.964045,2.838729,3.413117,0.230183,car
2.500000,astuff,25,16,173.888578,-11.578127,-2.535055,-3.072676,0.000000,0.000000,6.439542,2.398517,2.217714,0.212788,car
2.600000,astuff,26,0,120.210190,6.396008,-3.733516,-2.993487,0.000000,0.000000,3.966838,1.859606,1.657704,0.884788,car
2.600000,astuff,26,1,165.841436,-16.133307,-2.635759,-3.055722,0.000000,0.000000,4.488763,1.915969,1.591403,0.742664,car
2.600000,astuff,26,2,152.965432,6.091534,-3.087998,-3.035197,0.000000,0.000000,4.739467,1.991423,1.778586,0.731263,car
2.600000,astuff,26,3,121.949186,-5.906490,-3.552585,-2.891117,0.000000,0.000000,4.529773,1.943576,1.731395,0.691816,car
2.600000,astuff,26,4,158.613241,-20.558393,-2.752729,-3.068216,0.000000,0.000000,4.353165,1.888496,1.625051,0.631131,car
2.600000,astuff,26,5,179.776509,32.788880,-3.663373,-1.490369,0.000000,0.000000,4.321550,1.967815,1.649383,0.627302,car
2.600000,astuff,26,6,102.201508,-24.399805,-3.564965,-2.942535,0.000000,0.000000,5.292844,2.131539,1.831331,0.614865,car
2.600000,astuff,26,7,141.870432,-18.244887,-2.909008,-2.983281,0.000000,0.000000,4.822060,2.039185,1.823397,0.598795,car
2.600000,astuff,26,8,180.952429,8.815289,-2.774163,-2.955230,0.000000,0.000000,5.479167,2.136693,1.942359,0.598086,car
2.600000,astuff,26,9,188.758611,48.245923,-3.621053,-1.483347,0.000000,0.000000,4.165717,1.918376,1.554368,0.550159,car
2.600000,astuff,26,10,95.519653,0.213760,-4.161511,-2.888612,0.000000,0.000000,4.542630,2.030662,1.830393,0.490485,car
2.600000,astuff,26,11,207.987750,-11.776667,-1.917177,-3.159431,0.000000,0.000000,4.187815,1.881428,1.655602,0.461752,car
2.600000,astuff,26,12,120.017062,-24.723893,-3.234298,-2.628919,0.000000,0.000000,4.217912,1.902843,1.586004,0.370894,car
2.600000,astuff,26,13,218.273147,24.458547,-2.525053,-3.282589,0.000000,0.000000,4.780546,2.012173,1.727967,0.364493,car
2.600000,astuff,26,14,228.425087,-5.625351,-1.462255,-3.003958,0.000000,0.000000,4.426002,1.963412,1.804527,0.216132,car
2.600000,astuff,26,15,178.165307,-18.828274,-2.355193,-3.616028,0.000000,0.000000,4.797368,2.000378,1.600064,0.210379,car
2.700000,astuff,27,0,118.829917,6.198385,-3.709583,-3.022314,0.000000,0.000000,4.033149,1.867222,1.732256,0.881586,car
2.700000,astuff,27,1,167.103322,-16.034702,-2.645245,-3.096925,0.000000,0.000000,4.660748,1.942705,1.570303,0.835974,car
2.700000,astuff,27,2,151.174503,5.917236,-3.155772,-3.011208,0.000000,0.000000,5.061524,2.084379,1.871468,0.776514,car
2.700000,astuff,27,3,103.412154,-24.234270,-3.511753,-2.953256,0.000000,0.000000,5.007820,2.047135,1.793189,0.748924,car
2.700000,astuff,27,4,142.887735,-18.306509,-2.884215,-3.008830,0.000000,0.000000,4.944499,2.094377,1.896617,0.669858,car
2.700000,astuff,27,5,159.832866,-20.428314,-2.671928,-3.051497,0.000000,0.000000,4.559556,1.938787,1.667793,0.586673,car
2.700000,astuff,27,6,123.652234,-5.625301,-3.575613,-2.944326,0.000000,0.000000,4.543564,1.894217,1.522827,0.568179,car
2.700000,astuff,27,7,189.052139,49.343337,-3.580931,-1.650531,0.000000,0.000000,4.374069,1.958611,1.562212,0.545195,car
2.700000,astuff,27,8,179.863261,32.583647,-3.628653,-1.465341,0.000000,0.000000,4.360620,1.943606,1.650484,0.544793,car
2.700000,astuff,27,9,179.486017,8.753790,-2.768553,-2.951036,0.000000,0.000000,5.486869,2.172504,1.904751,0.500310,car
2.700000,astuff,27,10,209.752001,-11.298975,-1.764962,-3.192444,0.000000,0.000000,4.446108,2.019205,1.754536,0.486208,car
2.700000,astuff,27,11,119.620383,-24.740307,-3.110538,-3.006360,0.000000,0.000000,4.245873,1.843109,1.535890,0.431002,car
2.700000,astuff,27,12,217.461017,24.624613,-2.371342,-3.140503,0.000000,0.000000,4.395689,1.907894,1.666848,0.405288,car
2.700000,astuff,27,13,94.206608,0.097048,-4.094656,-2.905765,0.000000,0.000000,4.111385,1.935638,1.730357,0.394201,car
2.700000,astuff,27,14,184.442936,-10.448067,-2.172335,-3.120247,0.000000,0.000000,17.603230,2.921125,3.503702,0.219503,car
2.800000,astuff,28,0,149.483140,5.647007,-3.129380,-3.023048,0.000000,0.000000,4.902885,2.065532,1.826126,0.832328,car
2.800000,astuff,28,1,117.320649,6.005366,-3.727950,-3.021217,0.000000,0.000000,4.533854,2.012549,2.130980,0.822855,car
2.800000,astuff,28,2,168.496218,-15.816089,-2.703752,-3.068182,0.000000,0.000000,4.709103,1.921390,1.528128,0.806942,car
2.800000,astuff,28,3,121.389656,-24.426195,-3.185169,-2.910419,0.000000,0.000000,4.673110,1.924268,1.560770,0.765257,car
2.800000,astuff,28,4,104.377844,-24.088436,-3.450798,-3.000266,0.000000,0.000000,5.358460,2.145302,1.861903,0.698114,car
2.800000,astuff,28,5,179.999725,32.660797,-3.591619,-1.472710,0.000000,0.000000,4.323729,1.935132,1.605100,0.693646,car
2.800000,astuff,28,6,144.282495,-18.126728,-2.850281,-2.996925,0.000000,0.000000,4.570838,1.978389,1.695346,0.626371,car
2.800000,astuff,28,7,161.033815,-20.247494,-2.618197,-3.088895,0.000000,0.000000,4.321723,1.908350,1.674374,0.624311,car
2.800000,astuff,28,8,211.156570,-11.071553,-1.804110,-3.102720,0.000000,0.000000,4.123446,1.898714,1.658669,0.610515,car
2.800000,astuff,28,9,177.812474,8.615721,-2.756897,-2.980741,0.000000,0.000000,5.338766,2.172785,1.934042,0.539252,car
2.800000,astuff,28,10,180.629144,-18.219258,-2.326589,-3.399010,0.000000,0.000000,4.320182,1.888568,1.499876,0.457364,car
2.800000,astuff,28,11,92.173136,-0.071122,-4.135949,-2.908375,0.000000,0.000000,4.491298,1.946556,1.789392,0.432402,car
2.800000,astuff,28,12,125.423236,-5.405331,-3.445011,-2.883764,0.000000,0.000000,4.434234,1.875372,1.531675,0.407550,car
2.800000,astuff,28,13,216.689890,24.531771,-2.339553,-3.201635,0.000000,0.000000,4.630311,1.942771,1.692690,0.401141,car
2.800000,astuff,28,14,165.268144,43.918324,-3.120968,-2.100932,0.000000,0.000000,4.709669,2.084719,1.779336,0.278298,car
2.900000,astuff,29,0,147.775869,5.445779,-3.100143,-3.035008,0.000000,0.000000,4.835891,2.042326,1.819593,0.834751,car
2.900000,astuff,29,1,115.978897,5.788046,-3.654426,-2.952365,0.000000,0.000000,4.219359,1.913239,1.891629,0.804997,car
2.900000,astuff,29,2,105.431403,-23.943851,-3.330596,-2.986623,0.000000,0.000000,5.235653,2.090201,1.819167,0.800852,car
2.900000,astuff,29,3,145.308460,-18.036813,-2.783438,-2.978193,0.000000,0.000000,4.862523,2.043486,1.815364,0.793882,car
2.900000,astuff,29,4,169.767600,-15.571759,-2.625449,-3.045600,0.000000,0.000000,4.793061,1.923645,1.524646,0.765095,car
2.900000,astuff,29,5,180.238035,32.613127,-3.562679,-1.512187,0.000000,0.000000,4.331055,1.934436,1.593981,0.747623,car
2.900000,astuff,29,6,212.744350,-10.922223,-1.754672,-3.129531,0.000000,0.000000,4.286654,1.904934,1.656889,0.712559,car
2.900000,astuff,29,7,122.400238,-24.272571,-3.211880,-2.969810,0.000000,0.000000,4.437053,1.860498,1.534709,0.673749,car
2.900000,astuff,29,8,176.489118,8.588538,-2.736120,-2.932533,0.000000,0.000000,5.300028,2.207923,1.843199,0.529726,car
2.900000,astuff,29,9,90.703575,-0.303718,-4.070092,-2.962821,0.000000,0.000000,4.386550,1.945181,1.748932,0.500636,car
2.900000,astuff,29,10,162.223720,-20.179645,-2.563886,-3.085973,0.000000,0.000000,4.409054,1.933256,1.614767,0.480160,car
2.900000,astuff,29,11,127.091111,-4.972726,-3.428365,-2.924614,0.000000,0.000000,4.917589,1.956569,1.580954,0.460375,car
2.900000,astuff,29,12,182.314471,-18.253781,-2.266850,-3.611074,0.000000,0.000000,4.407350,1.943593,1.584816,0.443393,car
2.900000,astuff,29,13,215.673725,24.610355,-2.292698,-3.190558,0.000000,0.000000,4.529417,1.924442,1.635242,0.373140,car
2.900000,astuff,29,14,165.265312,43.829403,-2.993356,-2.137984,0.000000,0.000000,4.661687,2.031775,1.696169,0.238026,car
2.900000,astuff,29,15,140.421586,-22.980647,-2.846846,-2.256666,0.000000,0.000000,4.151332,1.925814,1.644251,0.229655,car
3.000000,astuff,30,0,171.012983,-15.549569,-2.654301,-3.101604,0.000000,0.000000,4.539237,1.901514,1.534972,0.868564,car
3.000000,astuff,30,1,123.467213,-24.206136,-3.122783,-3.024363,0.000000,0.000000,4.477119,1.892519,1.554328,0.851485,car
3.000000,astuff,30,2,180.202178,32.634709,-3.463432,-1.526051,0.000000,0.000000,4.395899,1.970342,1.604977,0.816649,car
3.000000,astuff,30,3,114.334459,5.559526,-3.572204,-2.950519,0.000000,0.000000,4.429353,1.982074,2.096469,0.805303,car
3.000000,astuff,30,4,128.776301,-4.533916,-3.354577,-2.906581,0.000000,0.000000,4.776206,1.945677,1.577049,0.763832,car
3.000000,astuff,30,5,106.522511,-23.874426,-3.244964,-2.953963,0.000000,0.000000,5.215340,2.113593,1.884486,0.745785,car
3.000000,astuff,30,6,146.072664,5.252837,-3.081907,-3.066659,0.000000,0.000000,4.780933,2.013683,1.803247,0.712905,car
3.000000,astuff,30,7,146.503547,-17.870617,-2.745669,-3.083391,0.000000,0.000000,4.620292,2.007358,1.765696,0.666621,car
3.000000,astuff,30,8,163.430786,-20.042479,-2.528538,-3.126818,0.000000,0.000000,4.459194,1.938219,1.645276,0.615740,car
3.000000,astuff,30,9,214.494571,-10.777527,-1.750856,-3.146067,0.000000,0.000000,4.468033,1.968590,1.722739,0.548158,car
3.000000,astuff,30,10,175.157962,8.447755,-2.741786,-2.951346,0.000000,0.000000,5.542069,2.278052,1.901681,0.514176,car
3.000000,astuff,30,11,183.778171,-17.875820,-2.447088,-3.334678,0.000000,0.000000,4.187031,1.863048,1.488716,0.504249,car
3.000000,astuff,30,12,89.115405,-0.577646,-3.989860,-3.041864,0.000000,0.000000,4.495912,1.990113,1.768071,0.456938,car
3.000000,astuff,30,13,85.124126,-28.273030,-3.461714,-2.869852,0.000000,0.000000,4.563608,1.973276,1.833154,0.346681,car
3.000000,astuff,30,14,214.447697,24.694952,-2.369941,-3.114048,0.000000,0.000000,4.332186,1.944926,1.676085,0.313120,car
3.000000,astuff,30,15,84.792595,-5.989683,-4.282630,-3.074899,0.000000,0.000000,4.738870,1.985928,1.698723,0.291208,car
3.000000,astuff,30,16,142.499248,-22.959495,-2.796286,-1.349941,0.000000,0.000000,4.232553,1.930838,1.643014,0.233260,car
3.000000,astuff,30,17,196.864294,40.003137,-3.032308,-1.082406,0.000000,0.000000,4.241704,1.945032,1.712136,0.232198,car
3.100000,astuff,31,0,144.375370,5.187998,-3.067346,-3.045836,0.000000,0.000000,4.771897,2.019839,1.822186,0.772742,car
3.100000,astuff,31,1,107.467372,-23.637811,-3.186776,-2.928939,0.000000,0.000000,5.490808,2.130473,1.868608,0.770772,car
3.100000,astuff,31,2,112.715857,5.386671,-3.463120,-2.995645,0.000000,0.000000,4.357262,1.974397,2.037694,0.767403,car
3.100000,astuff,31,3,130.219039,-4.312075,-3.267641,-2.892527,0.000000,0.000000,4.855225,1.946717,1.553480,0.755622,car
3.100000,astuff,31,4,147.805767,-17.774182,-2.759474,-2.973039,0.000000,0.000000,4.886202,2.059021,1.857005,0.744222,car
3.100000,astuff,31,5,124.329981,-24.149849,-3.032489,-3.001912,0.000000,0.000000,4.674798,1.916988,1.551794,0.717320,car
3.100000,astuff,31,6,172.355916,-15.467491,-2.700834,-3.115143,0.000000,0.000000,4.578083,1.894385,1.530456,0.715419,car
3.100000,astuff,31,7,180.419119,32.751901,-3.318808,-1.443036,0.000000,0.000000,4.440644,1.989498,1.635092,0.660320,car
3.100000,astuff,31,8,164.877160,-19.813783,-2.559750,-3.052907,0.000000,0.000000,4.324776,1.907975,1.636109,0.616541,car
3.100000,astuff,31,9,184.724367,-17.369508,-2.493511,-2.897197,0.000000,0.000000,4.033866,1.805234,1.503469,0.554253,car
3.100000,astuff,31,10,216.037183,-10.342722,-1.961070,-3.129926,0.000000,0.000000,4.365334,1.911401,1.617943,0.529480,car
3.100000,astuff,31,11,87.448085,-0.762042,-3.963316,-2.941771,0.000000,0.000000,4.420097,1.980089,1.725826,0.527933,car
3.100000,astuff,31,12,213.703254,24.701594,-2.493523,-3.060745,0.000000,0.000000,4.360558,1.963281,1.705710,0.384587,car
3.100000,astuff,31,13,173.502077,8.324054,-2.747265,-2.969397,0.000000,0.000000,5.284281,2.244986,1.848010,0.348420,car
3.100000,astuff,31,14,197.417506,40.020132,-3.102118,-1.314855,0.000000,0.000000,4.290379,1.911191,1.599876,0.322649,car
3.100000,astuff,31,15,86.302422,-28.230336,-3.503029,-2.843591,0.000000,0.000000,4.356382,1.913068,1.720690,0.296481,car
3.200000,astuff,32,0,142.739863,4.985014,-3.060206,-3.032234,0.000000,0.000000,4.673421,1.992104,1.815897,0.851515,car
3.200000,astuff,32,1,125.175373,-24.104082,-3.073192,-2.986710,0.000000,0.000000,4.599992,1.904896,1.560308,0.835267,car
3.200000,astuff,32,2,173.563308,-15.272422,-2.644985,-3.050860,0.000000,0.000000,4.405118,1.882997,1.551734,0.826093,car
3.200000,astuff,32,3,111.328159,5.116982,-3.466404,-3.008733,0.000000,0.000000,4.361753,1.983408,2.075460,0.748135,car
3.200000,astuff,32,4,180.596497,32.742373,-3.221039,-1.554192,0.000000,0.000000,4.436627,1.998127,1.633578,0.742345,car
3.200000,astuff,32,5,166.139054,-19.723836,-2.594362,-2.984521,0.000000,0.000000,4.475981,1.938270,1.679822,0.719489,car
3.200000,astuff,32,6,108.596633,-23.672522,-3.186848,-2.924953,0.000000,0.000000,5.410434,2.135067,1.823924,0.700879,car
3.200000,astuff,32,7,148.673741,-17.538655,-2.919845,-3.046540,0.000000,0.000000,4.761959,1.982674,1.670196,0.669488,car
3.200000,astuff,32,8,144.764676,-22.037133,-2.819481,-2.956323,0.000000,0.000000,4.057462,1.799990,1.518992,0.648346,car
3.200000,astuff,32,9,186.339960,-17.314814,-2.491402,-3.059962,0.000000,0.000000,4.234415,1.880080,1.531816,0.548490,car
3.200000,astuff,32,10,130.966800,-4.221657,-3.134688,-3.042344,0.000000,0.000000,4.188994,1.811234,1.486133,0.510277,car
3.200000,astuff,32,11,217.802385,-10.197144,-1.931025,-3.154312,0.000000,0.000000,4.448634,1.919302,1.653678,0.506410,car
3.200000,astuff,32,12,85.974236,-0.902486,-3.939081,-3.030733,0.000000,0.000000,4.163434,1.961809,1.739635,0.481582,car
3.200000,astuff,32,13,171.847534,8.041954,-2.748812,-2.979517,0.000000,0.000000,5.070300,2.156498,1.926754,0.412765,car
3.200000,astuff,32,14,87.292488,-28.166661,-3.424293,-2.813318,0.000000,0.000000,4.449582,1.912558,1.650935,0.361941,car
3.200000,astuff,32,15,213.117657,24.361484,-2.411776,-3.202979,0.000000,0.000000,4.900651,2.099054,1.686771,0.351654,car
3.200000,astuff,32,16,197.163764,40.195174,-2.886697,-0.907580,0.000000,0.000000,4.225207,1.925239,1.675133,0.227643,car
3.300000,astuff,33,0,174.899284,-15.291873,-2.665893,-3.053238,0.000000,0.000000,4.587058,1.916450,1.588542,0.859747,car
3.300000,astuff,33,1,140.848794,4.734038,-3.044790,-3.074758,0.000000,0.000000,4.719254,2.002165,1.804464,0.849010,car
3.300000,astuff,33,2,167.483936,-19.551566,-2.620130,-3.046365,0.000000,0.000000,4.451474,1.933762,1.714802,0.831429,car
3.300000,astuff,33,3,109.708843,-23.458427,-3.209220,-2.908862,0.000000,0.000000,5.428616,2.145249,2.025386,0.810209,car
3.300000,astuff,33,4,126.314421,-23.944636,-3.176182,-3.029626,0.000000,0.000000,4.818453,1.941192,1.561769,0.749018,car
3.300000,astuff,33,5,146.310546,-21.894651,-2.989911,-3.015551,0.000000,0.000000,4.085242,1.800287,1.488106,0.734807,car
3.300000,astuff,33,6,188.194541,-17.077226,-2.691094,-3.140095,0.000000,0.000000,4.398633,1.910874,1.616837,0.727837,car
3.300000,astuff,33,7,109.862021,5.064325,-3.517972,-3.048213,0.000000,0.000000,4.256835,1.962443,2.042300,0.699587,car
3.300000,astuff,33,8,180.527722,32.919107,-3.210048,-1.489993,0.000000,0.000000,4.410993,1.999825,1.675027,0.643157,car
3.300000,astuff,33,9,149.212822,-17.510872,-2.696021,-2.953263,0.000000,0.000000,4.248663,1.891282,1.738082,0.636790,car
3.300000,astuff,33,10,83.900668,-1.375966,-3.937632,-2.933929,0.000000,0.000000,4.694163,2.014596,1.867617,0.545887,car
3.300000,astuff,33,11,170.333808,8.029362,-2.728497,-2.948064,0.000000,0.000000,5.321033,2.115887,1.837132,0.429719,car
3.300000,astuff,33,12,212.333744,24.553132,-2.397568,-3.120661,0.000000,0.000000,4.608993,2.006279,1.735222,0.368362,car
3.300000,astuff,33,13,88.538850,-28.009781,-3.534913,-2.848802,0.000000,0.000000,4.453788,1.886943,1.586360,0.362354,car
3.300000,astuff,33,14,96.365714,25.139384,-4.172697,-3.024080,0.000000,0.000000,4.427753,1.886169,1.581923,0.355377,car
3.300000,astuff,33,15,132.204271,-4.182854,-3.015789,-2.963238,0.000000,0.000000,4.374827,1.960583,1.666551,0.293718,car
3.300000,astuff,33,16,220.756780,-9.711735,-1.662043,-3.170786,0.000000,0.000000,6.693726,2.171602,1.962445,0.226623,car
3.300000,astuff,33,17,182.769756,-10.385450,-2.333702,-3.328432,0.000000,0.000000,4.866985,2.049584,1.663742,0.213594,car
3.400000,astuff,34,0,127.262026,-23.961968,-3.186179,-3.013311,0.000000,0.000000,4.416851,1.868034,1.535105,0.828965,car
3.400000,astuff,34,1,139.164781,4.588233,-3.069565,-3.046991,0.000000,0.000000,4.661126,1.971731,1.784849,0.797052,car
3.400000,astuff,34,2,176.401183,-14.718882,-2.671978,-2.985174,0.000000,0.000000,4.370139,1.866379,1.580319,0.781825,car
3.400000,astuff,34,3,168.724038,-19.522103,-2.588266,-3.034530,0.000000,0.000000,4.519046,1.952354,1.753472,0.774242,car
3.400000,astuff,34,4,151.281396,-17.294123,-2.747130,-3.031069,0.000000,0.000000,4.600639,1.986814,1.832348,0.758466,car
3.400000,astuff,34,5,108.203392,4.881109,-3.565190,-3.004882,0.000000,0.000000,4.248334,1.942711,1.849443,0.672855,car
3.400000,astuff,34,6,135.351326,-3.348323,-3.110447,-2.914820,0.000000,0.000000,4.395459,1.878426,1.573960,0.657620,car
3.400000,astuff,34,7,110.625579,-23.292039,-3.289171,-2.980167,0.000000,0.000000,5.831481,2.269899,1.994963,0.634158,car
3.400000,astuff,34,8,180.731586,33.246520,-3.231448,-1.676089,0.000000,0.000000,4.605841,2.009345,1.535441,0.584179,car
3.400000,astuff,34,9,147.791012,-21.660560,-2.933152,-2.980174,0.000000,0.000000,4.197863,1.824739,1.472060,0.583667,car
3.400000,astuff,34,10,189.703352,-16.998537,-2.360434,-3.220573,0.000000,0.000000,4.492438,1.927114,1.583758,0.556945,car
3.400000,astuff,34,11,82.302803,-1.566979,-3.885125,-2.946374,0.000000,0.000000,4.491430,1.982383,1.774469,0.510037,car
3.400000,astuff,34,12,168.904118,7.798090,-2.675417,-2.966834,0.000000,0.000000,5.202693,2.136571,1.850825,0.490716,car
3.400000,astuff,34,13,211.895833,24.824875,-2.400464,-2.977458,0.000000,0.000000,5.272445,2.209824,1.866463,0.362376,car
3.400000,astuff,34,14,89.395205,-28.115227,-3.578080,-2.819254,0.000000,0.000000,4.529961,1.941145,1.733760,0.288762,car
3.400000,astuff,34,15,192.012380,-9.814627,-2.045667,-3.084942,0.000000,0.000000,19.862267,3.147111,3.776732,0.259745,car
3.400000,astuff,34,16,200.613353,-13.459070,-2.008044,-3.540937,0.000000,0.000000,4.490483,1.940566,1.632375,0.237339,car
3.500000,astuff,35,0,177.564302,-14.670183,-2.570028,-3.042205,0.000000,0.000000,4.427324,1.891219,1.643097,0.835854,car
3.500000,astuff,35,1,137.253550,4.453228,-3.091645,-3.039435,0.000000,0.000000,4.820573,2.013574,1.814109,0.814915,car
3.500000,astuff,35,2,106.663388,4.672938,-3.560222,-3.015326,0.000000,0.000000,4.476424,1.990034,1.983180,0.749699,car
3.500000,astuff,35,3,170.047626,-19.354063,-2.478177,-3.039613,0.000000,0.000000,4.328608,1.928251,1.733774,0.726667,car
3.500000,astuff,35,4,128.355520,-23.766055,-3.130119,-3.024882,0.000000,0.000000,4.613045,1.926797,1.570017,0.722176,car
3.500000,astuff,35,5,152.404735,-17.258092,-2.744629,-3.098612,0.000000,0.000000,4.874781,2.008360,1.780050,0.685490,car
3.500000,astuff,35,6,148.867198,-21.404320,-2.860665,-3.002948,0.000000,0.000000,4.265343,1.840830,1.458048,0.634075,car
3.500000,astuff,35,7,111.863392,-23.005139,-3.150320,-2.928952,0.000000,0.000000,5.612323,2.120028,1.917379,0.627678,car
