timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
2.900000,astuff,29,12,11,163.736480,-16.282830,-2.405975,0.078952,4.703308,2.300065,1.827378,car
2.900000,astuff,29,13,14,141.607213,-14.650453,-2.978299,-6.193027,21.720550,3.384117,4.384027,truck
2.900000,astuff,29,16,17,190.526474,-17.456396,-1.920454,-6.202477,4.567652,2.097320,1.645407,car
2.900000,astuff,29,-1,18,211.958374,23.475382,-2.136918,-3.053171,4.108199,2.284787,1.568385,car
2.900000,astuff,29,-1,21,126.214387,-19.800351,-3.126539,-6.192735,4.912894,1.977340,1.530343,car
2.900000,astuff,29,-1,22,118.906914,-24.330591,-3.323348,-6.161787,4.629048,2.051332,1.875983,car
2.900000,astuff,29,-1,23,137.672760,-22.426919,-2.945345,-6.166750,4.854668,2.025649,1.264222,car
2.900000,astuff,29,-1,24,103.485632,-25.972937,-3.496887,-6.183730,3.914245,1.884548,1.535967,car
2.900000,astuff,29,20,25,103.525205,-21.847106,-3.554930,-6.191880,5.286618,2.307291,1.988796,car
2.900000,astuff,29,-1,27,73.033455,-13.017755,-4.377636,-6.141611,4.524574,2.202418,1.442393,car
2.900000,astuff,29,-1,28,83.951547,-27.700783,-3.708303,0.080706,4.750476,2.090920,1.507326,car
2.900000,astuff,29,23,29,64.895362,-28.369923,-4.546079,-6.176896,5.934604,2.417142,2.126211,car
2.900000,astuff,29,-1,51,158.326898,-20.936773,-2.522991,0.077998,4.854887,2.056066,1.477071,car
3.000000,astuff,30,1,1,152.615672,5.775820,-2.984918,-3.029959,5.038574,2.383419,1.872385,car
3.000000,astuff,30,38,2,177.641101,8.236232,-2.433676,-3.015570,5.935886,2.573816,1.885192,car
3.000000,astuff,30,3,3,165.884778,34.961834,-3.565504,-4.480565,3.985227,2.123100,1.587123,car
3.000000,astuff,30,-1,4,117.633304,6.262449,-3.747580,-3.038068,4.229730,2.193422,2.246884,car
3.000000,astuff,30,4,5,155.380182,29.860512,-3.715822,-1.469689,4.522902,2.226624,1.375312,car
3.000000,astuff,30,-1,6,209.945464,-4.197401,-1.648865,0.079342,6.181322,2.461494,2.148811,car
3.000000,astuff,30,-1,7,216.505978,-7.656206,-1.562103,-6.191745,5.081723,2.052598,1.999510,car
3.000000,astuff,30,5,8,96.696431,0.750094,-3.971561,-3.071261,4.930434,2.433473,1.953790,car
3.000000,astuff,30,8,9,184.716545,-10.370748,-2.107426,0.077752,4.890784,2.137070,1.963413,car
3.000000,astuff,30,-1,10,195.107512,-12.900116,-1.788354,-6.198711,5.714916,2.372534,1.891981,car
3.000000,astuff,30,12,11,164.815564,-16.169376,-2.373646,-6.194834,4.703308,2.300065,1.827378,car
3.000000,astuff,30,13,14,142.589728,-14.547154,-2.878867,-6.189255,21.720550,3.384117,4.384027,truck
3.000000,astuff,30,16,17,191.873141,-17.306406,-1.916285,0.072118,4.567652,2.097320,1.645407,car
3.000000,astuff,30,-1,18,210.661529,23.336306,-2.193372,-3.036355,4.108199,2.284787,1.568385,car
3.000000,astuff,30,-1,21,127.182606,-19.637631,-3.017776,0.076628,4.912894,1.977340,1.530343,car
3.000000,astuff,30,-1,22,119.876119,-24.173007,-3.163210,-6.166543,4.629048,2.051332,1.875983,car
3.000000,astuff,30,-1,23,138.670849,-22.329397,-2.816685,-6.174929,4.854668,2.025649,1.264222,car
3.000000,astuff,30,-1,24,103.998861,-25.797647,-3.304574,-6.178243,3.914245,1.884548,1.535967,car
3.000000,astuff,30,20,25,104.411598,-21.769087,-3.356562,-6.181712,5.286618,2.307291,1.988796,car
3.000000,astuff,30,-1,27,74.682219,-12.522306,-4.125800,-6.126185,4.524574,2.202418,1.442393,car
3.000000,astuff,30,-1,28,84.462083,-27.661389,-3.532853,-6.189254,4.750476,2.090920,1.507326,car
3.000000,astuff,30,23,29,65.616492,-28.473362,-4.191904,-6.178536,5.934604,2.417142,2.126211,car
3.000000,astuff,30,-1,51,159.485547,-20.861212,-2.451699,-6.178872,4.854887,2.056066,1.477071,car
3.100000,astuff,31,1,1,150.939605,5.550751,-2.977307,-3.039432,5.038574,2.383419,1.872385,car
3.100000,astuff,31,38,2,176.209647,8.004242,-2.516326,-3.012109,5.935886,2.573816,1.885192,car
3.100000,astuff,31,3,3,165.793683,35.636459,-3.557466,-4.507252,3.985227,2.123100,1.587123,car
3.100000,astuff,31,-1,4,116.098503,6.105871,-3.645349,-3.038593,4.229730,2.193422,2.246884,car
3.100000,astuff,31,4,5,155.347978,29.855702,-3.655887,-1.476340,4.522902,2.226624,1.375312,car
3.100000,astuff,31,-1,6,211.517760,-3.982288,-1.716032,0.079247,6.181322,2.461494,2.148811,car
3.100000,astuff,31,-1,7,218.091379,-7.495046,-1.637601,0.068586,5.081723,2.052598,1.999510,car
3.100000,astuff,31,5,8,94.873528,0.555199,-3.879346,-3.070573,4.930434,2.433473,1.953790,car
3.100000,astuff,31,8,9,185.974555,-10.281300,-2.133434,-6.196554,4.890784,2.137070,1.963413,car
3.100000,astuff,31,-1,10,196.662357,-12.759845,-1.836101,-6.199107,5.714916,2.372534,1.891981,car
3.100000,astuff,31,12,11,166.054348,-16.026162,-2.370595,-6.194255,4.703308,2.300065,1.827378,car
3.100000,astuff,31,13,14,143.615881,-14.459150,-2.773014,-6.188487,21.720550,3.384117,4.384027,truck
3.100000,astuff,31,16,17,193.287463,-17.182079,-1.905519,-6.202300,4.567652,2.097320,1.645407,car
3.100000,astuff,31,-1,18,209.471261,23.266192,-2.267684,-3.037086,4.254699,2.284787,1.568385,car
3.100000,astuff,31,-1,21,128.024879,-19.689273,-2.922154,0.071438,4.912894,1.977340,1.530343,car
3.100000,astuff,31,-1,22,120.796288,-24.015247,-3.090197,-6.167033,4.629048,2.051332,1.875983,car
3.100000,astuff,31,-1,23,139.713981,-22.223038,-2.772297,-6.174476,4.854668,2.025649,1.264222,car
3.100000,astuff,31,-1,24,104.689656,-25.654090,-3.164247,-6.172850,3.914245,1.884548,1.535967,car
3.100000,astuff,31,20,25,105.190412,-21.703928,-3.193030,-6.171639,5.286618,2.307291,1.988796,car
3.100000,astuff,31,-1,27,76.429594,-12.633629,-3.867345,-6.110855,4.524574,2.202418,1.442393,car
3.100000,astuff,31,-1,28,85.139827,-27.640786,-3.400779,-6.154306,4.750476,2.090920,1.507326,car
3.100000,astuff,31,23,29,66.511238,-28.261013,-3.964214,-6.171544,5.934604,2.417142,2.126211,car
3.100000,astuff,31,-1,51,160.533825,-20.691412,-2.418671,-6.196284,4.854887,2.056066,1.477071,car
3.200000,astuff,32,1,1,149.274906,5.368779,-2.958544,-3.044788,5.038574,2.383419,1.872385,car
3.200000,astuff,32,38,2,174.755491,7.861676,-2.528268,-3.017620,5.935886,2.573816,1.885192,car
3.200000,astuff,32,3,3,165.647318,36.308595,-3.591912,-4.542912,3.985227,2.123100,1.587123,car
3.200000,astuff,32,-1,4,114.524614,5.952342,-3.634792,-3.048091,4.229730,2.193422,2.246884,car
3.200000,astuff,32,4,5,155.363093,29.799922,-3.660158,-1.474509,4.522902,2.226624,1.375312,car
3.200000,astuff,32,-1,6,212.862506,-3.807772,-1.754059,0.078906,6.181322,2.461494,2.148811,car
3.200000,astuff,32,-1,7,219.784003,-7.369784,-1.648495,-6.193556,5.081723,2.052598,1.999510,car
3.200000,astuff,32,5,8,93.036671,0.403953,-3.848734,-3.074831,4.930434,2.433473,1.953790,car
3.200000,astuff,32,8,9,187.208571,-10.101206,-2.028921,-6.170467,4.890784,2.137070,1.963413,car
3.200000,astuff,32,-1,10,198.283977,-12.583965,-1.817732,0.074709,5.714916,2.372534,1.891981,car
3.200000,astuff,32,12,11,167.302762,-15.903491,-2.338665,-6.193923,4.703308,2.300065,1.827378,car
3.200000,astuff,32,13,14,144.629884,-14.379148,-2.774448,-6.187964,21.720550,3.384117,4.384027,truck
3.200000,astuff,32,16,17,194.716508,-17.083429,-1.914509,-6.193777,4.567652,2.097320,1.645407,car
3.200000,astuff,32,-1,18,208.164804,23.057962,-2.267461,-3.051153,4.254699,2.284787,1.568385,car
3.200000,astuff,32,-1,21,129.074270,-19.581671,-2.860365,-6.199730,4.912894,1.977340,1.530343,car
3.200000,astuff,32,-1,22,121.803293,-23.948053,-3.009587,-6.176489,4.629048,2.051332,1.875983,car
3.200000,astuff,32,-1,23,140.663098,-22.077905,-2.714099,-6.178633,4.854668,2.025649,1.264222,car
3.200000,astuff,32,-1,24,105.353334,-25.562861,-3.119600,-6.176327,3.914245,1.884548,1.535967,car
3.200000,astuff,32,20,25,105.979202,-21.639557,-3.170108,-6.174901,5.286618,2.307291,1.988796,car
3.200000,astuff,32,-1,27,78.068167,-12.171574,-3.767127,-6.095769,4.524574,2.202418,1.442393,car
3.200000,astuff,32,-1,28,85.822103,-27.494813,-3.382569,-6.163237,4.750476,2.090920,1.507326,car
3.200000,astuff,32,23,29,67.339810,-28.103298,-3.935984,-6.164798,5.934604,2.417142,2.126211,car
3.200000,astuff,32,-1,51,161.868859,-20.626869,-2.387146,-6.183399,4.854887,2.056066,1.477071,car
3.300000,astuff,33,1,1,147.586843,5.228726,-2.957246,-3.050329,5.038574,2.383419,1.872385,car
3.300000,astuff,33,38,2,173.284394,7.695928,-2.514726,-3.032042,5.935886,2.573816,1.885192,car
3.300000,astuff,33,-1,3,165.527985,37.023071,-3.565339,-4.539483,3.985227,2.123100,1.587123,car
3.300000,astuff,33,-1,4,112.991008,5.840380,-3.601517,-3.040319,4.229730,2.193422,2.246884,car
3.300000,astuff,33,4,5,155.372011,29.818258,-3.605202,-1.497589,4.522902,2.226624,1.375312,car
3.300000,astuff,33,-1,6,214.497932,-3.687867,-1.704506,0.078381,6.181322,2.461494,2.148811,car
3.300000,astuff,33,-1,7,221.323815,-7.184240,-1.355753,0.063493,5.081723,2.052598,1.999510,car
3.300000,astuff,33,5,8,91.176777,0.322284,-3.869429,-3.079273,4.930434,2.433473,1.953790,car
3.300000,astuff,33,8,9,188.446727,-9.960604,-1.887476,-6.166381,4.890784,2.137070,1.963413,car
3.300000,astuff,33,-1,10,199.935832,-12.371577,-1.762930,-6.187487,5.714916,2.372534,1.891981,car
3.300000,astuff,33,12,11,168.479465,-15.782557,-2.263022,-6.193775,4.703308,2.300065,1.827378,car
3.300000,astuff,33,13,14,145.613302,-14.240254,-2.654484,-6.187626,21.720550,3.384117,4.384027,truck
3.300000,astuff,33,16,17,196.163819,-16.962284,-1.847335,-6.185440,4.567652,2.097320,1.645407,car
3.300000,astuff,33,-1,18,206.878604,23.011598,-2.327130,-3.045458,4.254699,2.284787,1.568385,car
3.300000,astuff,33,-1,21,129.956073,-19.543286,-2.783328,0.060382,4.912894,1.977340,1.530343,car
3.300000,astuff,33,-1,22,122.788357,-23.910348,-2.866824,-6.190493,4.629048,2.051332,1.875983,car
3.300000,astuff,33,-1,23,141.771502,-21.969720,-2.664574,-6.172065,4.937418,2.025649,1.264222,car
3.300000,astuff,33,-1,24,107.921515,-25.381679,-3.019403,-6.176716,3.914245,1.884548,1.535967,car
3.300000,astuff,33,-1,25,106.976464,-21.512968,-3.114224,-6.182711,5.286618,2.307291,1.988796,car
3.300000,astuff,33,-1,27,79.681368,-11.737430,-3.630434,-6.089596,4.524574,2.202418,1.442393,car
3.300000,astuff,33,-1,28,86.494264,-27.464792,-3.312314,-6.172352,4.750476,2.090920,1.507326,car
3.300000,astuff,33,23,29,68.094620,-28.028509,-3.855894,-6.149510,5.934604,2.417142,2.126211,car
3.300000,astuff,33,-1,51,163.099785,-20.504801,-2.284025,0.068854,4.854887,2.056066,1.540719,car
3.400000,astuff,34,1,1,145.881168,5.120606,-2.942949,-3.055682,5.038574,2.383419,1.872385,car
3.400000,astuff,34,38,2,171.819514,7.551527,-2.510207,-3.002842,5.935886,2.573816,1.885192,car
3.400000,astuff,34,3,3,165.406451,37.749122,-3.578366,-4.553520,3.985227,2.123100,1.587123,car
3.400000,astuff,34,-1,4,111.450226,5.688761,-3.628407,-3.076193,4.229730,2.193422,2.246884,car
3.400000,astuff,34,4,5,155.390943,29.831141,-3.552198,-1.503227,4.522902,2.226624,1.375312,car
3.400000,astuff,34,-1,6,216.085899,-3.629450,-1.693878,0.077844,6.181322,2.461494,2.148811,car
3.400000,astuff,34,-1,7,223.134186,-7.065349,-1.251135,-6.202206,5.081723,2.052598,1.999510,car
3.400000,astuff,34,5,8,89.286984,0.096062,-3.837359,-3.057547,4.930434,2.433473,1.953790,car
3.400000,astuff,34,8,9,189.852769,-9.700385,-1.885874,-6.171033,4.890784,2.137070,1.963413,car
3.400000,astuff,34,-1,10,201.490214,-12.257778,-1.635229,-6.179599,5.714916,2.372534,1.891981,car
3.400000,astuff,34,12,11,169.759399,-15.659273,-2.179398,-6.184912,4.703308,2.300065,1.827378,car
3.400000,astuff,34,13,14,146.606765,-14.097896,-2.631598,-6.187299,21.720550,3.384117,4.384027,truck
3.400000,astuff,34,16,17,197.594448,-16.818432,-1.783509,-6.177113,4.567652,2.097320,1.645407,car
3.400000,astuff,34,-1,18,205.660853,22.850518,-2.365684,-3.054318,4.254699,2.284787,1.568385,car
3.400000,astuff,34,-1,21,130.935086,-19.442223,-2.772050,0.072205,4.912894,1.977340,1.530343,car
3.400000,astuff,34,-1,22,123.705269,-23.792870,-2.870945,0.065586,4.629048,2.051332,1.875983,car
3.400000,astuff,34,-1,23,142.705254,-21.885129,-2.623770,-6.156782,4.854668,2.025649,1.264222,car
3.400000,astuff,34,-1,24,106.844391,-25.621077,-3.048459,-6.185843,3.914245,1.884548,1.535967,car
3.400000,astuff,34,20,25,107.751448,-21.451729,-3.156998,-6.186169,5.286618,2.307291,1.988796,car
3.400000,astuff,34,-1,27,81.146815,-11.680143,-3.685188,-6.083433,4.524574,2.202418,1.442393,car
3.400000,astuff,34,-1,28,87.238271,-27.350262,-3.332592,-6.181479,4.750476,2.090920,1.507326,car
3.400000,astuff,34,23,29,68.772031,-27.814365,-3.765829,-6.143555,5.934604,2.417142,2.090847,car
3.400000,astuff,34,-1,51,164.358287,-20.255729,-2.245447,-6.201642,4.854887,2.056066,1.540719,car
3.500000,astuff,35,1,1,144.166417,4.919946,-2.954458,-3.061000,5.038574,2.383419,1.872385,car
3.500000,astuff,35,38,2,170.334555,7.423597,-2.478054,-3.025966,5.935886,2.573816,1.885192,car
3.500000,astuff,35,3,3,165.285494,38.500844,-3.550440,-4.567519,3.985227,2.123100,1.587123,car
3.500000,astuff,35,-1,4,109.889053,5.594160,-3.655587,-3.081486,4.229730,2.193422,2.246884,car
3.500000,astuff,35,4,5,155.392649,29.845265,-3.527237,-1.504466,4.522902,2.226624,1.375312,car
3.500000,astuff,35,-1,6,217.676113,-3.497929,-1.277154,0.077344,6.181322,2.461494,2.148811,car
3.500000,astuff,35,-1,7,224.785718,-6.902581,-1.017528,-6.184684,5.081723,2.052598,1.999510,car
3.500000,astuff,35,5,8,87.546725,-0.060341,-3.883383,-3.048834,4.930434,2.433473,1.953790,car
3.500000,astuff,35,8,9,191.173840,-9.715348,-1.791041,-6.180013,4.890784,2.137070,1.963413,car
3.500000,astuff,35,-1,10,203.052719,-12.115546,-1.476965,-6.171674,5.714916,2.372534,1.891981,car
3.500000,astuff,35,12,11,171.021976,-15.534174,-2.086519,-6.197829,4.703308,2.300065,1.827378,car
3.500000,astuff,35,13,14,147.584756,-14.006753,-2.605737,-6.186800,21.720550,3.384117,4.384027,truck
3.500000,astuff,35,16,17,198.963638,-16.697840,-1.642964,-6.168751,4.567652,2.097320,1.645407,car
3.500000,astuff,35,-1,18,204.342831,22.733188,-2.307456,-3.054416,4.254699,2.284787,1.568385,car
3.500000,astuff,35,-1,21,131.969249,-19.315712,-2.779248,-6.199122,4.912894,1.977340,1.530343,car
3.500000,astuff,35,-1,22,124.807627,-23.629567,-2.818833,-6.161765,4.629048,2.051332,1.875983,car
3.500000,astuff,35,-1,23,143.728921,-21.809041,-2.550119,-6.176370,4.701068,2.025649,1.213022,car
3.500000,astuff,35,-1,24,107.694313,-25.450296,-3.071404,-6.164292,3.914245,1.884548,1.535967,car
3.500000,astuff,35,-1,25,108.673129,-21.430692,-3.148467,-6.167774,5.286618,2.307291,1.988796,car
3.500000,astuff,35,-1,27,82.829434,-11.399751,-3.808778,-6.077234,4.524574,2.202418,1.442393,car
3.500000,astuff,35,-1,28,87.919596,-27.251081,-3.345416,-6.190570,4.750476,2.090920,1.507326,car
3.500000,astuff,35,23,29,69.652422,-27.731917,-3.775083,-6.120110,5.934604,2.417142,2.055484,car
3.500000,astuff,35,-1,51,165.592264,-20.284455,-2.137455,0.076815,4.854887,2.056066,1.540719,car
3.600000,astuff,36,1,1,142.447071,4.796821,-2.942492,-3.031692,5.038574,2.383419,1.872385,car
3.600000,astuff,36,38,2,168.910769,7.255366,-2.437350,-3.031919,5.935886,2.573816,1.885192,car
3.600000,astuff,36,3,3,165.204944,39.226420,-3.471719,-4.599254,3.985227,2.123100,1.587123,car
3.600000,astuff,36,-1,4,108.328306,5.414525,-3.673073,-3.073972,4.229730,2.193422,2.246884,car
3.600000,astuff,36,4,5,155.393663,29.845224,-3.502313,-1.491987,4.522902,2.226624,1.375312,car
3.600000,astuff,36,-1,6,219.220678,-3.260444,-0.876379,0.076561,6.181322,2.461494,2.148811,car
3.600000,astuff,36,-1,7,226.572124,-6.645122,-0.836972,-6.193624,5.081723,2.052598,1.999510,car
3.600000,astuff,36,5,8,85.634330,-0.245041,-3.920771,-3.057857,4.930434,2.433473,1.953790,car
3.600000,astuff,36,8,9,192.577594,-9.633991,-1.702446,-6.184774,4.890784,2.137070,1.963413,car
3.600000,astuff,36,-1,10,204.620077,-12.072018,-1.601476,-6.181485,5.714916,2.372534,1.891981,car
3.600000,astuff,36,12,11,172.357041,-15.440736,-2.008157,-6.202369,4.703308,2.300065,1.827378,car
3.600000,astuff,36,13,14,148.552771,-13.905441,-2.553055,-6.195309,21.720550,3.384117,4.384027,truck
3.600000,astuff,36,16,17,200.438728,-16.585616,-1.552673,-6.160670,4.567652,2.097320,1.645407,car
3.600000,astuff,36,-1,18,203.074505,22.616882,-2.279345,-3.067885,4.254699,2.284787,1.568385,car
3.600000,astuff,36,-1,21,132.995054,-19.239954,-2.707122,-6.178817,4.912894,1.977340,1.530343,car
3.600000,astuff,36,-1,22,125.756353,-23.616992,-2.782335,0.067888,4.629048,2.051332,1.875983,car
3.600000,astuff,36,17,23,145.032446,-21.658528,-2.551732,-6.178786,4.185709,2.025649,1.258609,car
3.600000,astuff,36,-1,24,108.387495,-25.382334,-2.995632,-6.156112,3.914245,1.884548,1.535967,car
3.600000,astuff,36,-1,25,109.551564,-21.352119,-3.132485,-6.175841,5.286618,2.307291,1.988796,car
3.600000,astuff,36,-1,27,84.390862,-10.989330,-3.728392,-6.071317,4.524574,2.202418,1.442393,car
3.600000,astuff,36,22,28,88.495531,-27.160434,-3.272945,0.070153,4.750476,2.090920,1.507326,car
3.600000,astuff,36,23,29,70.854657,-27.547704,-3.682856,-6.152797,5.934604,2.417142,2.020121,car
3.600000,astuff,36,-1,51,167.003032,-20.188128,-2.081474,-6.200472,4.854887,2.056066,1.540719,car
3.700000,astuff,37,1,1,140.718832,4.655888,-2.927431,-3.046423,5.038574,2.383419,1.872385,car
3.700000,astuff,37,38,2,167.356165,7.094915,-2.414138,-3.038277,5.935886,2.573816,1.885192,car
3.700000,astuff,37,3,3,165.114621,39.902435,-3.459285,-4.561582,3.985227,2.123100,1.587123,car
3.700000,astuff,37,-1,4,106.774807,5.302386,-3.651041,-3.084317,4.229730,2.193422,2.246884,car
3.700000,astuff,37,4,5,155.417208,29.843759,-3.513122,-1.514939,4.522902,2.226624,1.375312,car
3.700000,astuff,37,-1,6,220.818840,-3.055762,-0.849534,0.075348,6.181322,2.461494,2.148811,car
3.700000,astuff,37,-1,7,228.311959,-6.402156,-0.633534,-6.185516,5.081723,2.052598,1.999510,car
3.700000,astuff,37,5,8,83.830908,-0.365426,-3.938999,-3.067264,4.930434,2.433473,1.953790,car
3.700000,astuff,37,8,9,193.860544,-9.516980,-1.575622,-6.163761,4.890784,2.137070,1.963413,car
3.700000,astuff,37,-1,10,206.148040,-11.871939,-1.493444,-6.182975,5.714916,2.372534,1.891981,car
3.700000,astuff,37,12,11,173.575640,-15.320518,-1.937749,0.075870,4.703308,2.300065,1.827378,car
3.700000,astuff,37,13,14,149.506228,-13.854005,-2.405789,-6.186771,21.720550,3.384117,4.384027,truck
3.700000,astuff,37,16,17,201.893504,-16.495322,-1.421096,-6.152995,4.567652,2.097320,1.645407,car
3.700000,astuff,37,-1,18,201.778694,22.517235,-2.240396,-3.067216,4.254699,2.284787,1.568385,car
3.700000,astuff,37,-1,21,133.958920,-19.225925,-2.642817,-6.176373,4.912894,1.977340,1.530343,car
3.700000,astuff,37,-1,22,126.649325,-23.544396,-2.721364,0.075038,4.553771,2.051332,1.875983,car
3.700000,astuff,37,17,23,146.359445,-21.522827,-2.478923,-6.181608,3.761809,2.025649,1.258609,car
3.700000,astuff,37,-1,24,109.135805,-25.280946,-3.044604,-6.183245,3.914245,1.884548,1.535967,car
3.700000,astuff,37,-1,25,110.428677,-21.232118,-3.067139,-6.184312,4.997478,2.307291,1.988796,car
3.700000,astuff,37,-1,27,86.140617,-10.647053,-3.671410,-6.065806,4.524574,2.202418,1.442393,car
3.700000,astuff,37,-1,28,89.226306,-27.196967,-3.191787,0.073464,4.750476,2.090920,1.507326,car
3.700000,astuff,37,23,29,71.307519,-27.402297,-3.571081,-6.124804,5.934604,2.417142,1.984757,car
3.700000,astuff,37,-1,51,168.289704,-19.996768,-2.029920,-6.186252,4.854887,2.056066,1.540719,car
3.800000,astuff,38,1,1,138.987901,4.476129,-2.922673,-3.039102,5.038574,2.383419,1.872385,car
3.800000,astuff,38,38,2,165.844871,7.007996,-2.311560,-3.018220,5.935886,2.573816,1.885192,car
3.800000,astuff,38,3,3,164.995956,40.677629,-3.366581,-4.562943,3.985227,2.123100,1.587123,car
3.800000,astuff,38,-1,4,105.197532,5.154191,-3.743711,-3.094425,4.229730,2.193422,2.246884,car
3.800000,astuff,38,4,5,155.414746,29.887704,-3.395923,-1.498385,4.522902,2.226624,1.375312,car
3.800000,astuff,38,-1,7,229.966960,-6.352837,-0.578791,-6.194626,5.081723,2.052598,1.999510,car
3.800000,astuff,38,5,8,81.866562,-0.490266,-4.058930,-3.067707,4.930434,2.433473,1.953790,car
3.800000,astuff,38,8,9,195.090732,-9.404935,-1.483572,-6.164056,4.890784,2.137070,1.963413,car
3.800000,astuff,38,-1,10,207.674675,-11.689554,-1.293988,-6.184229,5.714916,2.372534,1.891981,car
3.800000,astuff,38,12,11,174.911476,-15.216051,-1.854694,-6.194573,4.703308,2.300065,1.827378,car
3.800000,astuff,38,13,14,150.449823,-13.718089,-2.350334,-6.184541,21.720550,3.384117,4.384027,truck
3.800000,astuff,38,16,17,203.358216,-16.316632,-1.351050,-6.162537,4.567652,2.097320,1.645407,car
3.800000,astuff,38,-1,18,200.643569,22.364108,-2.081489,-3.061948,4.254699,2.284787,1.568385,car
3.800000,astuff,38,-1,21,134.970424,-19.099472,-2.641035,-6.178123,5.000234,1.977340,1.530343,car
3.800000,astuff,38,-1,22,127.687986,-23.494479,-2.703587,-6.200761,4.553771,2.051332,1.875983,car
3.800000,astuff,38,17,23,147.475085,-21.406595,-2.426438,-6.197284,3.761809,2.025649,1.258609,car
