timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
5.300000,astuff,53,10,19.515876,-70.179897,-4.035506,2.836852,0.000000,0.000000,4.556787,2.010216,1.683694,0.230168,car
5.300000,astuff,53,11,2.394529,-26.747388,-3.707157,1.038126,0.000000,0.000000,4.939885,2.184872,1.853469,0.222312,car
5.300000,astuff,53,12,20.809464,-57.522314,-3.981883,2.830463,0.000000,0.000000,4.938219,2.110491,1.857938,0.208732,car
5.400000,astuff,54,0,-2.636550,-20.859205,-3.916881,1.400255,0.000000,0.000000,4.511062,2.010661,2.075166,0.644674,car
5.400000,astuff,54,1,-7.122633,-39.500356,-3.410712,1.576365,0.000000,0.000000,4.796186,2.029740,1.834726,0.580918,car
5.400000,astuff,54,2,7.297136,-112.243299,-3.145919,1.582084,0.000000,0.000000,4.589833,1.916675,1.719145,0.576588,car
5.400000,astuff,54,3,1.152129,-54.330207,-3.636533,1.609514,0.000000,0.000000,4.250627,1.958835,1.741184,0.485271,car
5.400000,astuff,54,4,3.918014,-54.534757,-3.773924,1.623161,0.000000,0.000000,4.252758,1.907240,1.712258,0.455424,car
5.400000,astuff,54,5,7.835375,-57.090517,-3.683338,1.576286,0.000000,0.000000,4.077690,1.947860,1.684922,0.383857,car
5.400000,astuff,54,6,10.187153,-90.635686,-3.192099,2.263427,0.000000,0.000000,4.178780,1.915690,1.624297,0.320290,car
5.400000,astuff,54,7,10.143517,-57.244732,-3.782169,1.634099,0.000000,0.000000,4.272588,1.961043,1.815572,0.302526,car
5.500000,astuff,55,0,7.396767,-112.119764,-2.752897,1.597894,0.000000,0.000000,4.411983,1.982848,1.665022,0.654946,car
5.500000,astuff,55,1,3.992278,-54.650522,-3.782262,1.594824,0.000000,0.000000,4.155822,1.864737,1.713488,0.626099,car
5.500000,astuff,55,2,-2.620786,-19.392215,-4.097108,1.438957,0.000000,0.000000,4.599403,2.038381,2.043947,0.621343,car
5.500000,astuff,55,3,1.030548,-54.059810,-3.634659,1.548009,0.000000,0.000000,4.250930,1.909021,1.737475,0.531748,car
5.500000,astuff,55,4,-6.938191,-37.658026,-3.597160,1.539767,0.000000,0.000000,4.645144,2.024311,1.765079,0.496102,car
5.500000,astuff,55,5,30.676618,-68.707547,-4.452693,1.723108,0.000000,0.000000,5.280382,2.239553,2.197057,0.412085,car
5.500000,astuff,55,6,10.359959,-90.579057,-3.001463,2.487960,0.000000,0.000000,4.332241,1.965418,1.687088,0.356262,car
5.500000,astuff,55,7,7.853230,-56.986636,-3.659659,1.533893,0.000000,0.000000,4.326759,1.946796,1.645766,0.320767,car
5.500000,astuff,55,8,-30.793811,-93.761917,-1.546859,3.358038,0.000000,0.000000,4.881709,2.178254,1.840036,0.295213,car
5.500000,astuff,55,9,20.984556,-56.483317,-3.976999,1.376562,0.000000,0.000000,4.836820,2.061444,1.918589,0.250821,car
5.500000,astuff,55,10,-32.657449,-90.573088,-1.101162,3.248845,0.000000,0.000000,6.145856,2.682889,2.454159,0.231067,car
5.500000,astuff,55,11,16.803755,-10.576665,-5.310869,3.155416,0.000000,0.000000,4.571847,2.023485,1.773862,0.206299,car
5.600000,astuff,56,0,4.060004,-54.187451,-3.705317,1.620584,0.000000,0.000000,4.357752,1.916198,1.739124,0.650386,car
5.600000,astuff,56,1,-2.276232,-17.557382,-4.065509,1.480492,0.000000,0.000000,4.723405,2.064536,2.102420,0.570204,car
5.600000,astuff,56,2,1.066805,-53.739711,-3.558189,1.580103,0.000000,0.000000,4.253842,1.913411,1.705178,0.555559,car
5.600000,astuff,56,3,7.203845,-111.815816,-2.666279,1.528786,0.000000,0.000000,4.412223,2.009365,1.800062,0.520714,car
5.600000,astuff,56,4,17.372853,-10.390020,-5.218420,2.919739,0.000000,0.000000,4.553008,2.016719,1.693138,0.506727,car
5.600000,astuff,56,5,-6.833942,-34.897480,-3.580089,1.566140,0.000000,0.000000,5.078526,2.068540,1.857398,0.479524,car
5.600000,astuff,56,6,30.756471,-68.704288,-4.177017,1.757340,0.000000,0.000000,4.739508,2.110189,1.945992,0.397784,car
5.600000,astuff,56,7,7.922692,-56.644344,-3.601895,1.568767,0.000000,0.000000,4.256610,1.921331,1.655030,0.302464,car
5.600000,astuff,56,8,21.113573,-57.117209,-3.975378,2.713791,0.000000,0.000000,4.587864,2.009151,1.742829,0.277917,car
5.600000,astuff,56,9,10.279984,-90.631481,-2.975919,2.468555,0.000000,0.000000,4.624587,2.097296,1.751390,0.262244,car
5.600000,astuff,56,10,2.080313,-25.405243,-4.079514,1.575456,0.000000,0.000000,5.586514,2.264243,2.136879,0.249799,car
5.700000,astuff,57,0,4.042587,-54.569727,-3.609193,1.562177,0.000000,0.000000,4.159078,1.872400,1.757385,0.715368,car
5.700000,astuff,57,1,-6.713346,-33.491241,-3.447885,1.546929,0.000000,0.000000,4.978510,2.007904,1.747661,0.693928,car
5.700000,astuff,57,2,1.087294,-54.064408,-3.476361,1.529239,0.000000,0.000000,4.234829,1.899647,1.733835,0.666781,car
5.700000,astuff,57,3,7.221060,-111.904526,-2.865119,1.488707,0.000000,0.000000,4.366821,1.939045,1.681534,0.604088,car
5.700000,astuff,57,4,-2.264640,-16.505623,-3.674776,1.404249,0.000000,0.000000,4.119103,1.934448,1.976112,0.566476,car
5.700000,astuff,57,5,17.112816,-11.238601,-4.880959,2.931759,0.000000,0.000000,4.503935,1.983117,1.649498,0.416916,car
5.700000,astuff,57,6,7.910987,-56.309945,-3.483086,1.615484,0.000000,0.000000,4.137761,1.941491,1.659586,0.399317,car
5.700000,astuff,57,7,10.526875,-90.775415,-3.095186,2.465805,0.000000,0.000000,4.626455,2.024769,1.627967,0.373645,car
5.700000,astuff,57,8,6.459005,-10.661641,-4.366597,1.281119,0.000000,0.000000,4.544265,1.945972,1.688214,0.305521,car
5.700000,astuff,57,9,-30.123190,-96.275281,-1.389087,3.329441,0.000000,0.000000,5.119156,2.352687,2.115388,0.214872,car
5.700000,astuff,57,10,1.661056,-25.702223,-3.776969,1.633362,0.000000,0.000000,5.142191,2.039264,1.940088,0.207633,car
5.800000,astuff,58,0,1.071949,-54.385361,-3.317186,1.575248,0.000000,0.000000,4.414382,1.930063,1.733539,0.713056,car
5.800000,astuff,58,1,-6.571841,-31.983648,-3.244454,1.597506,0.000000,0.000000,4.756373,2.026141,1.880553,0.706948,car
5.800000,astuff,58,2,4.093419,-54.927313,-3.381067,1.609265,0.000000,0.000000,4.008246,1.865044,1.687903,0.686306,car
5.800000,astuff,58,3,7.596258,-112.476680,-2.981348,1.559190,0.000000,0.000000,4.641384,1.962820,1.724974,0.642946,car
5.800000,astuff,58,4,-2.322591,-15.301426,-3.540515,1.441206,0.000000,0.000000,4.260333,1.983254,2.008104,0.553179,car
5.800000,astuff,58,5,7.983853,-55.934401,-3.453588,1.685629,0.000000,0.000000,4.221635,1.952565,1.687906,0.552948,car
5.800000,astuff,58,6,30.620981,-69.502655,-4.101570,1.744641,0.000000,0.000000,4.804818,2.105700,1.915842,0.507387,car
5.800000,astuff,58,7,10.578014,-91.225710,-3.234105,2.314871,0.000000,0.000000,4.618325,2.054526,1.684640,0.386490,car
5.800000,astuff,58,8,17.457650,-11.888479,-4.584854,2.866894,0.000000,0.000000,4.345159,1.918097,1.580662,0.367426,car
5.800000,astuff,58,9,6.308489,-11.445692,-4.294292,1.258260,0.000000,0.000000,4.436842,1.938486,1.678638,0.257022,car
5.800000,astuff,58,10,14.950359,-57.610876,-3.642967,3.202895,0.000000,0.000000,4.648836,2.075170,1.793157,0.255576,car
5.800000,astuff,58,11,-29.707763,-96.511179,-1.366155,3.345899,0.000000,0.000000,5.061925,2.238013,1.928541,0.238839,car
5.800000,astuff,58,12,1.689771,-26.059456,-3.619454,1.626560,0.000000,0.000000,5.383828,2.083263,1.916524,0.230730,car
5.800000,astuff,58,13,-20.842038,2.991374,-3.319317,3.103280,0.000000,0.000000,5.012922,2.249215,2.007823,0.207778,car
5.900000,astuff,59,0,1.018174,-55.096261,-3.349272,1.553288,0.000000,0.000000,4.365475,1.918032,1.770450,0.790579,car
5.900000,astuff,59,1,-6.541640,-30.721703,-3.174157,1.560523,0.000000,0.000000,4.856990,2.056225,1.988809,0.753331,car
5.900000,astuff,59,2,7.936436,-56.408964,-3.454606,1.678634,0.000000,0.000000,4.207643,1.933746,1.679440,0.591227,car
5.900000,astuff,59,3,3.923705,-55.663363,-3.353619,1.699877,0.000000,0.000000,3.971762,1.843118,1.633316,0.578634,car
5.900000,astuff,59,4,-2.514136,-14.380474,-3.491483,1.572764,0.000000,0.000000,4.358405,1.956139,1.984511,0.553160,car
5.900000,astuff,59,5,10.550579,-91.754904,-3.168203,2.415578,0.000000,0.000000,4.499713,2.025280,1.654220,0.434211,car
5.900000,astuff,59,6,17.490293,-12.165300,-4.609205,2.928090,0.000000,0.000000,4.394903,1.952573,1.602444,0.429203,car
5.900000,astuff,59,7,7.614960,-113.219488,-3.044838,1.552844,0.000000,0.000000,4.597840,1.956587,1.778047,0.395601,car
5.900000,astuff,59,8,-29.754724,-97.210985,-1.437167,3.330736,0.000000,0.000000,4.952294,2.213880,1.860192,0.266042,car
5.900000,astuff,59,9,30.584178,-69.982823,-3.982698,1.814843,0.000000,0.000000,5.035650,2.167281,1.902746,0.252638,car
5.900000,astuff,59,10,19.281365,-57.452687,-3.687584,1.098309,0.000000,0.000000,4.507047,2.043606,1.861421,0.251648,car
5.900000,astuff,59,11,-31.448420,-89.217394,-1.593172,3.224919,0.000000,0.000000,4.669351,2.141588,1.940725,0.226765,car
5.900000,astuff,59,12,14.804625,-58.015648,-3.612018,3.380703,0.000000,0.000000,4.664820,2.043105,1.760121,0.221615,car
5.900000,astuff,59,13,27.917295,-58.366474,-4.080808,3.408771,0.000000,0.000000,4.692158,2.078978,1.888793,0.215117,car
6.000000,astuff,60,0,1.047911,-54.165036,-3.249738,1.556353,0.000000,0.000000,4.347612,1.900237,1.726760,0.793434,car
6.000000,astuff,60,1,-6.388815,-27.795205,-3.157985,1.608156,0.000000,0.000000,4.702642,2.040296,2.037379,0.737759,car
6.000000,astuff,60,2,-2.065284,-12.180631,-3.494124,1.557357,0.000000,0.000000,4.407686,1.962529,2.010520,0.587115,car
6.000000,astuff,60,3,4.049630,-54.642584,-3.203522,1.667159,0.000000,0.000000,3.963261,1.826085,1.535893,0.581314,car
6.000000,astuff,60,4,8.013613,-55.363151,-3.254863,1.684377,0.000000,0.000000,4.408808,1.965381,1.638441,0.561805,car
6.000000,astuff,60,5,10.462439,-90.879179,-3.084232,2.345022,0.000000,0.000000,4.428875,2.009678,1.664662,0.486162,car
6.000000,astuff,60,6,20.014149,-57.414974,-3.631150,3.172819,0.000000,0.000000,4.675915,2.067673,1.837245,0.362698,car
6.000000,astuff,60,7,18.715526,-9.460495,-4.549002,2.909276,0.000000,0.000000,4.356322,1.934237,1.587302,0.344167,car
6.000000,astuff,60,8,7.204013,-112.184981,-3.006556,1.461247,0.000000,0.000000,4.604092,1.902970,1.699322,0.304187,car
6.000000,astuff,60,9,15.042523,-57.314111,-3.497420,3.186699,0.000000,0.000000,4.612710,2.068650,1.773569,0.303811,car
6.000000,astuff,60,10,28.187726,-57.399707,-4.022808,3.777569,0.000000,0.000000,4.513196,2.097902,1.896248,0.256882,car
6.000000,astuff,60,11,10.728768,5.237257,-4.157046,1.443956,0.000000,0.000000,4.612373,2.106417,1.907539,0.230904,car
6.100000,astuff,61,0,1.136916,-53.983546,-3.260610,1.550683,0.000000,0.000000,4.513134,1.925001,1.742260,0.775807,car
6.100000,astuff,61,1,-6.209934,-25.835416,-3.222683,1.549962,0.000000,0.000000,4.906368,2.102686,2.019938,0.731127,car
6.100000,astuff,61,2,-1.953006,-10.433499,-3.755128,1.506876,0.000000,0.000000,4.564923,2.014555,2.116397,0.662972,car
6.100000,astuff,61,3,8.038120,-55.328599,-3.338274,1.612412,0.000000,0.000000,4.497976,2.010586,1.785789,0.553817,car
6.100000,astuff,61,4,10.496885,-90.859418,-2.970038,2.337473,0.000000,0.000000,4.333477,1.974669,1.602057,0.459543,car
6.100000,astuff,61,5,3.999659,-54.367100,-3.203727,1.412193,0.000000,0.000000,3.817177,1.764504,1.475487,0.440540,car
6.100000,astuff,61,6,-32.819367,-90.646366,-0.972232,3.282456,0.000000,0.000000,5.546015,2.465910,2.151680,0.256674,car
6.100000,astuff,61,7,18.456339,-12.809876,-4.867143,1.134576,0.000000,0.000000,4.407938,1.973931,1.767766,0.249314,car
6.100000,astuff,61,8,10.349612,-55.801193,-3.375183,1.644071,0.000000,0.000000,4.252418,2.029502,1.825852,0.225011,car
6.100000,astuff,61,9,13.675329,-56.608651,-3.171180,1.458174,0.000000,0.000000,4.406608,1.975834,1.713235,0.218963,car
6.100000,astuff,61,10,10.871017,3.424741,-4.207523,1.518106,0.000000,0.000000,4.328173,1.946834,2.004686,0.205731,car
6.200000,astuff,62,0,1.146964,-53.601551,-3.125472,1.570884,0.000000,0.000000,4.423544,1.891349,1.661904,0.790109,car
6.200000,astuff,62,1,-6.009686,-23.689706,-3.097194,1.559093,0.000000,0.000000,4.566439,2.006772,1.942115,0.686922,car
6.200000,astuff,62,2,-1.824200,-8.740717,-3.436300,1.512162,0.000000,0.000000,4.654610,2.043185,2.091414,0.680829,car
6.200000,astuff,62,3,7.312391,-111.604517,-2.781612,1.547186,0.000000,0.000000,4.384753,1.904613,1.721209,0.626482,car
6.200000,astuff,62,4,8.012166,-55.133802,-3.165857,1.687303,0.000000,0.000000,4.368276,1.969300,1.675210,0.579325,car
6.200000,astuff,62,5,10.501962,-90.602845,-2.885659,2.391344,0.000000,0.000000,4.469104,1.997425,1.639317,0.425229,car
6.200000,astuff,62,6,10.544094,-55.551403,-3.170591,1.628660,0.000000,0.000000,4.130699,1.939123,1.686877,0.378387,car
6.200000,astuff,62,7,19.872228,-57.208881,-3.599236,3.011625,0.000000,0.000000,4.558894,2.065063,1.784593,0.368871,car
6.200000,astuff,62,8,4.188926,-53.222906,-3.088962,1.628162,0.000000,0.000000,3.771441,1.832174,1.554615,0.341842,car
6.200000,astuff,62,9,11.181763,5.382744,-3.956125,1.322844,0.000000,0.000000,4.503572,2.047922,1.835656,0.330534,car
6.200000,astuff,62,10,-21.141112,4.249953,-2.948280,2.948914,0.000000,0.000000,5.525043,2.328013,1.991177,0.323901,car
6.200000,astuff,62,11,8.023195,-26.581924,-3.389745,1.550969,0.000000,0.000000,4.890130,2.126340,1.933836,0.230760,car
6.200000,astuff,62,12,2.014297,-25.784938,-3.359963,1.630035,0.000000,0.000000,5.460533,2.196454,1.992177,0.223346,car
6.200000,astuff,62,13,-32.192162,-89.881404,-1.320637,3.306470,0.000000,0.000000,6.020390,2.586952,2.317997,0.219285,car
6.200000,astuff,62,14,27.979346,-57.686676,-3.923538,2.960782,0.000000,0.000000,4.551084,2.107412,1.890625,0.204351,car
6.300000,astuff,63,0,1.035513,-53.726572,-3.061557,1.483123,0.000000,0.000000,4.040304,1.819250,1.639430,0.730717,car
6.300000,astuff,63,1,7.970761,-55.855589,-3.067504,1.606385,0.000000,0.000000,4.107803,1.906018,1.554928,0.605226,car
6.300000,astuff,63,2,-5.883448,-22.672482,-2.985862,1.532865,0.000000,0.000000,4.393157,1.937195,1.707256,0.593113,car
6.300000,astuff,63,3,-1.788694,-7.799790,-3.329426,1.534135,0.000000,0.000000,4.505122,1.995103,1.935290,0.562014,car
6.300000,astuff,63,4,1.760480,-26.453165,-3.293753,1.621606,0.000000,0.000000,5.228190,2.143858,1.994332,0.509487,car
6.300000,astuff,63,5,4.143830,-53.778540,-3.010584,1.642621,0.000000,0.000000,3.848575,1.821664,1.510832,0.453546,car
6.300000,astuff,63,6,10.511635,-91.364261,-3.101697,2.360759,0.000000,0.000000,4.791978,2.060599,1.682773,0.412951,car
6.300000,astuff,63,7,-31.302044,-90.402618,-1.273957,3.300949,0.000000,0.000000,6.015272,2.656389,2.296542,0.392498,car
6.300000,astuff,63,8,13.823465,-57.003491,-3.079651,1.244068,0.000000,0.000000,4.266013,1.993544,1.733854,0.358987,car
6.300000,astuff,63,9,30.696803,-69.531616,-3.785316,1.731252,0.000000,0.000000,5.549852,2.267055,2.084932,0.342028,car
6.300000,astuff,63,10,7.397995,-112.586849,-2.710645,1.503400,0.000000,0.000000,4.952731,2.088883,1.774978,0.337305,car
6.300000,astuff,63,11,19.687794,-57.806407,-3.560603,3.094053,0.000000,0.000000,4.595524,2.099464,1.887694,0.336482,car
6.300000,astuff,63,12,10.468938,-56.346655,-3.086650,1.628041,0.000000,0.000000,3.907524,1.888176,1.602329,0.288601,car
6.300000,astuff,63,13,-32.207414,-88.175142,-1.502186,3.400249,0.000000,0.000000,4.963572,2.322574,2.009552,0.272463,car
6.300000,astuff,63,14,-19.971450,-22.800613,-2.805280,1.407232,0.000000,0.000000,4.899613,1.939009,1.629112,0.252915,car
6.300000,astuff,63,15,-21.063937,3.545905,-3.048392,2.959644,0.000000,0.000000,6.126760,2.502974,2.243820,0.236781,car
6.300000,astuff,63,16,-29.207491,-96.192683,-1.450430,3.377117,0.000000,0.000000,5.185039,2.315312,2.048975,0.212201,car
6.300000,astuff,63,17,28.105034,-58.474619,-3.901720,3.025420,0.000000,0.000000,4.581447,2.084769,1.894684,0.201498,car
6.400000,astuff,64,0,-5.745555,-19.654807,-3.207565,1.516333,0.000000,0.000000,5.051528,2.121902,2.064972,0.691754,car
6.400000,astuff,64,1,-1.629804,-5.644048,-3.542953,1.560272,0.000000,0.000000,4.764415,2.069148,2.116736,0.674839,car
6.400000,astuff,64,2,7.981419,-55.347196,-3.014574,1.545867,0.000000,0.000000,4.078904,1.902898,1.508551,0.574871,car
6.400000,astuff,64,3,-9.686412,11.353834,-3.469123,1.632762,0.000000,0.000000,4.761863,2.031409,1.870799,0.491039,car
6.400000,astuff,64,4,4.204730,-53.003891,-3.002775,1.548753,0.000000,0.000000,3.854287,1.835116,1.539572,0.468324,car
6.400000,astuff,64,5,7.226257,-112.013638,-2.675309,1.514735,0.000000,0.000000,4.675492,1.994353,1.746325,0.465169,car
6.400000,astuff,64,6,7.855996,-26.794692,-3.497193,1.510481,0.000000,0.000000,5.006558,2.170126,2.061400,0.414955,car
6.400000,astuff,64,7,1.220919,-52.492266,-3.064133,1.517411,0.000000,0.000000,4.243923,1.833916,1.591080,0.406115,car
6.400000,astuff,64,8,2.032650,-25.685789,-3.296417,1.650412,0.000000,0.000000,5.675707,2.309010,2.105131,0.401115,car
6.400000,astuff,64,9,10.519723,-90.706380,-3.032967,2.407691,0.000000,0.000000,4.708717,2.046805,1.654669,0.394981,car
6.400000,astuff,64,10,5.123869,-26.392038,-3.389851,1.556712,0.000000,0.000000,4.741388,2.046641,1.876185,0.362431,car
6.400000,astuff,64,11,-19.871663,-21.605557,-2.764572,1.704064,0.000000,0.000000,4.575976,1.949109,1.662019,0.259747,car
6.400000,astuff,64,12,13.722853,-56.321171,-3.068297,1.415940,0.000000,0.000000,4.336523,1.994756,1.751539,0.253337,car
6.400000,astuff,64,13,10.257165,-55.715629,-3.023236,1.719393,0.000000,0.000000,3.960576,1.913869,1.572247,0.217616,car
6.400000,astuff,64,14,-20.753287,4.326278,-3.111620,2.975980,0.000000,0.000000,6.201677,2.532225,2.296192,0.203797,car
6.500000,astuff,65,0,-5.609303,-18.480614,-3.364173,1.519392,0.000000,0.000000,4.907483,2.045511,1.823033,0.759108,car
6.500000,astuff,65,1,1.097366,-53.111345,-3.034317,1.517165,0.000000,0.000000,4.199950,1.878620,1.669069,0.688140,car
6.500000,astuff,65,2,-9.859871,9.408787,-3.709937,1.492540,0.000000,0.000000,4.720551,2.005399,1.886735,0.650826,car
6.500000,astuff,65,3,-1.537533,-5.128230,-3.683605,1.423870,0.000000,0.000000,4.202480,1.955377,1.831441,0.582140,car
6.500000,astuff,65,4,7.900582,-56.138578,-2.951257,1.562179,0.000000,0.000000,4.024168,1.895481,1.484659,0.569096,car
6.500000,astuff,65,5,7.296853,-112.653758,-2.509394,1.513883,0.000000,0.000000,4.748045,2.023041,1.851849,0.463732,car
6.500000,astuff,65,6,1.771139,-26.481327,-3.561349,1.653159,0.000000,0.000000,5.478125,2.247288,2.139464,0.448335,car
6.500000,astuff,65,7,13.575756,-56.477946,-3.036404,1.389653,0.000000,0.000000,4.361081,2.014169,1.694030,0.447116,car
6.500000,astuff,65,8,4.132373,-53.666572,-2.938557,1.682332,0.000000,0.000000,3.745729,1.832061,1.525247,0.413070,car
6.500000,astuff,65,9,10.426773,-91.453964,-2.846127,2.454186,0.000000,0.000000,4.547532,2.022710,1.647133,0.390392,car
6.500000,astuff,65,10,7.650671,-27.384558,-3.636026,1.637557,0.000000,0.000000,4.998817,2.165152,2.045885,0.315919,car
6.500000,astuff,65,11,-20.593682,3.493222,-3.281336,2.992493,0.000000,0.000000,5.797613,2.385463,2.168389,0.312293,car
6.500000,astuff,65,12,13.607863,-27.310551,-3.751433,1.229750,0.000000,0.000000,4.207909,1.947012,1.694841,0.280908,car
6.500000,astuff,65,13,11.800544,4.425862,-4.195934,1.415508,0.000000,0.000000,4.556381,2.034724,1.863315,0.267148,car
6.500000,astuff,65,14,10.390078,-56.260671,-2.961759,1.665575,0.000000,0.000000,3.769451,1.855084,1.496741,0.259921,car
6.500000,astuff,65,15,-30.804025,-90.156799,-1.070312,3.415795,0.000000,0.000000,5.606901,2.456744,2.214462,0.255033,car
6.500000,astuff,65,16,-19.875485,-22.183071,-3.109398,1.641133,0.000000,0.000000,4.522426,1.902250,1.547398,0.244792,car
6.500000,astuff,65,17,30.555253,-69.446250,-3.782735,1.715160,0.000000,0.000000,6.124023,2.404246,2.148285,0.218689,car
6.500000,astuff,65,18,-31.224182,-40.759238,-1.617156,2.850712,0.000000,0.000000,4.200551,1.891602,1.553909,0.205640,car
6.600000,astuff,66,0,1.140198,-52.602965,-3.081754,1.593763,0.000000,0.000000,4.691494,1.974594,1.777518,0.708235,car
6.600000,astuff,66,1,13.601325,-56.215456,-3.023903,1.558155,0.000000,0.000000,4.260527,1.982397,1.677184,0.687557,car
6.600000,astuff,66,2,-5.623623,-16.462471,-3.328750,1.571828,0.000000,0.000000,4.611915,1.979671,1.705852,0.662303,car
6.600000,astuff,66,3,7.990518,-55.929973,-2.851787,1.684068,0.000000,0.000000,3.959719,1.898104,1.477721,0.627482,car
6.600000,astuff,66,4,-1.524504,-3.336523,-3.715657,1.504780,0.000000,0.000000,4.257913,1.909710,1.747967,0.500215,car
6.600000,astuff,66,5,-9.963520,7.934311,-3.662955,1.586291,0.000000,0.000000,4.656037,1.963484,1.675549,0.412200,car
6.600000,astuff,66,6,10.340813,-91.053756,-2.609905,2.380440,0.000000,0.000000,4.405313,2.023665,1.655984,0.381382,car
6.600000,astuff,66,7,10.349653,-55.824424,-2.911198,1.686978,0.000000,0.000000,3.803528,1.853263,1.533177,0.361004,car
6.600000,astuff,66,8,13.864742,-27.130303,-3.735835,1.332986,0.000000,0.000000,4.252086,1.979108,1.661606,0.337312,car
