timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
4.400000,astuff,44,3,3,10.363532,-91.084677,-3.286884,-0.748017,4.448173,2.029675,1.729907,car
4.400000,astuff,44,5,4,1.112204,-54.374945,-3.718329,1.504138,4.997903,1.739071,1.561944,car
4.400000,astuff,44,6,5,4.112053,-55.082452,-3.756217,1.503458,4.070739,1.762415,1.459109,car
4.400000,astuff,44,8,6,7.958521,-57.398219,-3.823243,1.503458,4.881364,1.904905,1.606402,car
4.400000,astuff,44,9,7,10.598797,-57.286917,-3.870589,1.503458,4.471649,1.803783,1.770843,car
4.400000,astuff,44,10,8,13.430834,-58.193702,-3.938511,1.503458,4.158358,1.810940,1.875564,car
4.400000,astuff,44,-1,9,16.196019,-57.783131,-4.149896,4.645050,4.459176,2.080805,1.767301,car
4.400000,astuff,44,-1,10,18.812918,-56.830180,-4.299337,1.503458,4.243185,1.790733,1.606425,car
4.400000,astuff,44,-1,11,21.484704,-57.302604,-4.111250,1.451098,3.519180,1.523042,1.311838,car
4.400000,astuff,44,-1,37,-3.924971,-36.885319,-3.935798,1.650308,4.335037,1.980225,2.082965,car
4.500000,astuff,45,4,1,-8.092965,-56.620198,-3.545745,1.497437,5.258300,2.431198,1.989125,truck
4.500000,astuff,45,-1,2,7.534182,-112.232288,-3.020952,4.704480,4.512503,1.906659,1.650729,car
4.500000,astuff,45,3,3,10.331199,-90.778684,-3.179017,-0.754038,4.448173,2.029675,1.729907,car
4.500000,astuff,45,5,4,1.038054,-54.039720,-3.575125,1.550401,4.997903,1.739071,1.561944,car
4.500000,astuff,45,6,5,4.074869,-54.714770,-3.687149,1.497437,4.070739,1.762415,1.459109,car
4.500000,astuff,45,8,6,7.941450,-56.989038,-3.751211,1.497437,4.881364,1.904905,1.606402,car
4.500000,astuff,45,9,7,10.560435,-57.000126,-3.886431,1.497437,4.471649,1.803783,1.770843,car
4.500000,astuff,45,10,8,13.517756,-57.868912,-3.951874,1.497437,4.158358,1.810940,1.875564,car
4.500000,astuff,45,-1,9,16.187761,-57.589868,-4.048662,4.639030,4.459176,2.080805,1.767301,car
4.500000,astuff,45,-1,10,18.796087,-56.664761,-4.098919,1.497437,4.243185,1.790733,1.606425,car
4.500000,astuff,45,-1,11,21.513722,-57.021589,-4.182961,1.445077,3.519180,1.523042,1.311838,car
4.500000,astuff,45,-1,37,-3.888622,-35.157495,-3.859986,1.674784,4.335037,1.980225,2.082965,car
4.600000,astuff,46,4,1,-8.073068,-54.790328,-3.485228,1.544285,5.258300,2.431198,1.989125,truck
4.600000,astuff,46,-1,2,7.533036,-112.159886,-3.064460,4.705513,4.512503,1.906659,1.650729,car
4.600000,astuff,46,-1,3,10.289450,-90.850864,-3.204974,-0.707190,4.448173,2.029675,1.729907,car
4.600000,astuff,46,5,4,0.918856,-54.065515,-3.541613,1.596645,4.997903,1.739071,1.561944,car
4.600000,astuff,46,6,5,4.136807,-54.747396,-3.617869,1.504425,4.070739,1.762415,1.459109,car
4.600000,astuff,46,8,6,7.955319,-57.083720,-3.672890,1.491925,4.881364,1.904905,1.606402,car
4.600000,astuff,46,9,7,10.565052,-57.186550,-3.795017,1.491925,4.471649,1.803783,1.770843,car
4.600000,astuff,46,-1,8,13.326916,-57.858278,-3.875282,1.491925,4.158358,1.810940,1.875564,car
4.600000,astuff,46,-1,9,16.162531,-57.371369,-3.989392,4.685878,4.459176,2.080805,1.767301,car
4.600000,astuff,46,-1,10,18.742509,-56.547093,-4.010067,1.596645,4.243185,1.790733,1.606425,car
4.600000,astuff,46,-1,11,21.455054,-57.046122,-4.100789,1.491925,3.519180,1.523042,1.311838,car
4.600000,astuff,46,-1,37,-3.832586,-33.360428,-3.675545,1.639496,4.335037,1.980225,2.082965,car
4.700000,astuff,47,4,1,-7.906345,-52.720032,-3.476565,1.538090,5.258300,2.431198,1.989125,truck
4.700000,astuff,47,-1,2,7.511774,-112.115168,-2.950590,4.705863,4.512503,1.906659,1.650729,car
4.700000,astuff,47,-1,3,10.315439,-90.838768,-3.146760,-0.713384,4.448173,2.029675,1.729907,car
4.700000,astuff,47,5,4,1.263673,-54.123108,-3.632126,1.485730,4.997903,1.739071,1.561944,car
4.700000,astuff,47,6,5,4.123540,-54.806504,-3.610323,1.485730,4.070739,1.762415,1.459109,car
4.700000,astuff,47,8,6,7.943532,-57.058689,-3.764750,1.485730,4.881364,1.904905,1.606402,car
4.700000,astuff,47,9,7,10.561302,-57.011321,-3.802193,1.485730,4.471649,1.803783,1.770843,car
4.700000,astuff,47,-1,8,13.378629,-57.919703,-3.846503,1.538090,4.158358,1.810940,1.875564,car
4.700000,astuff,47,-1,9,16.103799,-57.445376,-4.057991,4.732043,4.459176,2.080805,1.767301,car
4.700000,astuff,47,-1,10,18.814289,-56.640091,-3.810571,1.538090,4.243185,1.790733,1.606425,car
4.700000,astuff,47,-1,11,21.389744,-57.060862,-3.994632,1.590450,3.519180,1.523042,1.311838,car
4.700000,astuff,47,-1,13,29.316638,-57.565190,-4.262295,1.747530,3.875992,1.592100,1.669652,car
4.700000,astuff,47,18,15,1.826112,-25.503236,-4.011333,-1.518150,6.222874,2.459087,2.052219,truck
4.700000,astuff,47,-1,37,-3.694101,-32.060996,-3.790820,1.603526,4.335037,1.980225,2.082965,car
4.800000,astuff,48,4,1,-7.857505,-51.509315,-3.505053,1.534152,5.258300,2.431198,1.989125,truck
4.800000,astuff,48,-1,2,7.583213,-112.757880,-2.922056,4.708470,4.512503,1.906659,1.650729,car
4.800000,astuff,48,-1,3,10.340300,-91.522372,-3.172547,-0.717323,4.448173,2.029675,1.729907,car
4.800000,astuff,48,-1,4,1.606398,-54.807038,-3.580156,1.481792,4.997903,1.739071,1.561944,car
4.800000,astuff,48,-1,5,4.068079,-55.402860,-3.690917,1.481792,4.070739,1.762415,1.459109,car
4.800000,astuff,48,8,6,7.910301,-57.649293,-3.721180,1.481792,4.881364,1.904905,1.606402,car
4.800000,astuff,48,9,7,10.488356,-57.667377,-3.844937,1.534152,4.471649,1.803783,1.770843,car
4.800000,astuff,48,-1,8,13.336844,-58.440206,-3.848790,1.534152,4.158358,1.810940,1.875564,car
4.800000,astuff,48,-1,9,16.169745,-58.086403,-3.965486,4.675745,4.459176,2.080805,1.767301,car
4.800000,astuff,48,-1,10,18.854024,-57.018361,-3.882826,1.481792,4.243185,1.790733,1.606425,car
4.800000,astuff,48,-1,11,21.441850,-57.686145,-3.934128,1.525576,3.519180,1.523042,1.311838,car
4.800000,astuff,48,-1,12,27.038320,-57.834905,-4.259417,1.454306,4.267092,1.546900,1.409957,car
4.800000,astuff,48,-1,13,29.555878,-58.133972,-4.362893,1.451566,3.875992,1.592100,1.669652,car
4.800000,astuff,48,18,15,1.675769,-26.165452,-3.909539,-1.517246,6.222874,2.459087,2.052219,truck
4.800000,astuff,48,-1,37,-3.658616,-30.939327,-3.910061,1.569813,4.335037,1.980225,2.082965,car
4.900000,astuff,49,4,1,-7.877469,-50.873033,-3.564436,1.532862,5.258300,2.431198,1.989125,truck
4.900000,astuff,49,-1,2,7.761716,-114.161083,-2.891982,4.713725,4.512503,1.906659,1.650729,car
4.900000,astuff,49,-1,3,10.497707,-92.767006,-3.129931,-0.718613,4.448173,2.029675,1.729907,car
4.900000,astuff,49,-1,4,0.904610,-55.988802,-3.583287,1.532862,4.997903,1.739071,1.561944,car
4.900000,astuff,49,-1,5,3.987056,-56.723727,-3.649987,1.480502,4.070739,1.762415,1.459109,car
4.900000,astuff,49,-1,6,7.831781,-58.942601,-3.922836,1.532862,4.881364,1.904905,1.606402,car
4.900000,astuff,49,9,7,10.526563,-58.835670,-3.800720,1.480502,4.471649,1.803783,1.770843,car
4.900000,astuff,49,-1,8,13.342294,-58.469940,-3.947117,1.480502,4.158358,1.810940,1.875564,car
4.900000,astuff,49,-1,9,16.095571,-58.983040,-3.837167,4.674455,4.459176,2.080805,1.767301,car
4.900000,astuff,49,-1,10,18.771797,-58.209856,-4.039448,1.480502,4.243185,1.790733,1.606425,car
4.900000,astuff,49,-1,11,21.364787,-59.075668,-4.138393,1.524286,3.519180,1.523042,1.311838,car
4.900000,astuff,49,-1,12,27.032200,-58.772103,-4.261925,1.480502,4.267092,1.546900,1.409957,car
4.900000,astuff,49,-1,13,29.628858,-59.517911,-4.347090,1.428142,3.875992,1.592100,1.669652,car
4.900000,astuff,49,18,15,1.514723,-27.473151,-3.889869,-1.513694,6.222874,2.459087,2.052219,truck
4.900000,astuff,49,-1,37,-3.604218,-30.932425,-3.930729,1.538748,4.335037,1.980225,2.082965,car
5.000000,astuff,50,4,1,-7.620397,-46.821323,-3.399289,1.517423,5.258300,2.431198,1.989125,truck
5.000000,astuff,50,-1,2,7.356838,-112.251730,-2.731287,4.704831,4.512503,1.906659,1.650729,car
5.000000,astuff,50,-1,3,10.311081,-90.916592,-3.090120,-0.734052,4.448173,2.029675,1.729907,car
5.000000,astuff,50,5,4,1.074542,-54.103479,-3.559696,1.465063,4.997903,1.739071,1.561944,car
5.000000,astuff,50,6,5,4.097734,-54.769842,-3.519529,1.517423,4.070739,1.762415,1.459109,car
5.000000,astuff,50,8,6,7.936514,-57.005870,-3.722217,1.517423,4.881364,1.904905,1.606402,car
5.000000,astuff,50,9,7,10.491622,-56.926034,-3.780207,1.560362,4.471649,1.803783,1.770843,car
5.000000,astuff,50,-1,8,13.525455,-56.522920,-3.772760,1.517423,4.158358,1.810940,1.875564,car
5.000000,astuff,50,-1,9,16.319943,-56.012130,-3.681136,4.655408,4.459176,2.001256,1.767301,car
5.000000,astuff,50,-1,10,18.885633,-56.412045,-3.836158,1.465063,4.243185,1.790733,1.606425,car
5.000000,astuff,50,-1,11,21.394106,-57.082694,-3.826813,1.484126,3.519180,1.523042,1.311838,car
5.000000,astuff,50,-1,12,27.121320,-57.298371,-4.139942,1.517423,4.267092,1.546900,1.409957,car
5.000000,astuff,50,-1,13,29.791229,-57.624970,-4.285236,1.412703,3.875992,1.592100,1.669652,car
5.000000,astuff,50,-1,14,37.731903,-58.888898,-4.603478,1.630193,3.331359,1.218814,1.709488,car
5.000000,astuff,50,18,15,1.982810,-25.507973,-3.746328,-1.496542,6.222874,2.459087,2.052219,truck
5.000000,astuff,50,-1,37,-3.167401,-27.356147,-3.880212,1.454142,4.335037,1.980225,2.082965,car
5.100000,astuff,51,4,1,-7.501483,-44.901241,-3.486304,1.562678,5.258300,2.431198,1.989125,truck
5.100000,astuff,51,-1,2,7.431396,-112.259672,-2.711863,4.704341,4.512503,1.906659,1.650729,car
5.100000,astuff,51,-1,3,10.295205,-90.939426,-2.995120,-0.739521,4.448173,2.029675,1.729907,car
5.100000,astuff,51,5,4,1.083569,-54.090600,-3.630536,1.457958,4.997903,1.739071,1.561944,car
5.100000,astuff,51,6,5,4.193652,-54.655261,-3.599500,1.458109,4.070739,1.762415,1.459109,car
5.100000,astuff,51,8,6,7.939636,-57.050026,-3.641463,1.510318,4.881364,1.904905,1.606402,car
5.100000,astuff,51,9,7,10.515632,-56.962848,-3.707563,1.510318,4.471649,1.803783,1.770843,car
5.100000,astuff,51,-1,8,13.454052,-56.355640,-3.864613,1.510318,4.158358,1.810940,1.875564,car
5.100000,astuff,51,-1,9,16.337610,-55.993588,-3.805357,4.644695,4.459176,2.001256,1.767301,car
5.100000,astuff,51,-1,10,18.856439,-56.451982,-3.830224,1.510318,4.243185,1.790733,1.606425,car
5.100000,astuff,51,-1,11,21.396234,-57.037796,-4.000110,1.562678,3.519180,1.523042,1.311838,car
5.100000,astuff,51,-1,12,27.083246,-57.586757,-4.247827,1.510318,3.460665,1.546900,1.409957,car
5.100000,astuff,51,-1,13,29.606891,-57.690357,-4.314159,1.510318,3.875992,1.592100,1.669652,car
5.100000,astuff,51,-1,14,37.754610,-58.942214,-4.687961,1.623088,3.331359,1.218814,1.709488,car
5.100000,astuff,51,18,15,2.077914,-25.500223,-3.649561,-1.526555,6.222874,2.459087,2.052219,truck
5.100000,astuff,51,-1,37,-3.111872,-25.720719,-3.856599,1.472733,4.335037,1.980225,2.082965,car
5.200000,astuff,52,4,1,-7.441547,-43.033747,-3.403464,1.555978,5.258300,2.431198,1.989125,truck
5.200000,astuff,52,-1,2,7.459801,-112.257775,-2.778053,-1.533255,4.512503,1.906659,1.650729,car
5.200000,astuff,52,-1,3,10.268745,-90.956206,-3.004761,-0.744584,4.448173,2.029675,1.729907,car
5.200000,astuff,52,5,4,1.075442,-54.089129,-3.403851,1.503618,4.997903,1.739071,1.561944,car
5.200000,astuff,52,6,5,4.112223,-54.773936,-3.358386,1.503618,4.070739,1.762415,1.459109,car
5.200000,astuff,52,8,6,7.939444,-57.073203,-3.594433,1.503618,4.881364,1.904905,1.606402,car
5.200000,astuff,52,9,7,10.513584,-56.985806,-3.665898,1.503618,4.471649,1.803783,1.770843,car
5.200000,astuff,52,-1,8,13.482934,-56.357677,-3.786354,1.503618,4.158358,1.810940,1.875564,car
5.200000,astuff,52,-1,9,16.328120,-56.051068,-3.862512,4.634388,4.459176,2.001256,1.767301,car
5.200000,astuff,52,-1,10,18.835128,-56.342392,-3.787584,1.503618,4.243185,1.790733,1.606425,car
5.200000,astuff,52,-1,11,21.430910,-57.076773,-3.948748,1.503618,3.519180,1.523042,1.311838,car
5.200000,astuff,52,-1,12,27.081412,-57.319699,-4.086662,1.503618,3.746860,1.546900,1.409957,car
5.200000,astuff,52,-1,13,29.529503,-57.916027,-4.258468,1.555978,3.875992,1.592100,1.669652,car
5.200000,astuff,52,-1,14,37.788280,-58.952837,-4.513122,1.616388,3.331359,1.218814,1.709488,car
5.200000,astuff,52,18,15,2.205275,-25.385033,-3.583809,4.697571,6.222874,2.459087,2.052219,truck
5.200000,astuff,52,-1,37,-2.823966,-24.144458,-3.680070,1.387007,4.335037,1.980225,2.082965,car
5.300000,astuff,53,4,1,-7.337933,-41.498515,-3.370342,1.550962,5.258300,2.431198,1.989125,truck
5.300000,astuff,53,-1,2,7.526234,-112.583590,-2.854856,-1.538282,4.512503,1.906659,1.650729,car
5.300000,astuff,53,-1,3,10.280398,-91.267547,-3.018546,-0.747964,4.448173,2.029675,1.729907,car
5.300000,astuff,53,5,4,1.066876,-54.418735,-3.354558,1.498602,4.997903,1.739071,1.561944,car
5.300000,astuff,53,6,5,4.097436,-55.099845,-3.311965,1.498602,4.070739,1.762415,1.459109,car
5.300000,astuff,53,8,6,7.908676,-57.300192,-3.632876,1.498602,4.881364,1.904905,1.606402,car
5.300000,astuff,53,9,7,10.558825,-55.970854,-3.626238,1.498602,4.471649,1.803783,1.770843,car
5.300000,astuff,53,-1,8,13.341105,-56.655391,-3.776548,1.462955,4.158358,1.810940,1.875564,car
5.300000,astuff,53,-1,9,16.300241,-56.207004,-3.950547,4.625764,4.459176,2.001256,1.767301,car
5.300000,astuff,53,-1,10,18.765596,-56.708687,-3.778864,1.498602,4.243185,1.790733,1.606425,car
5.300000,astuff,53,-1,11,21.327179,-57.422536,-3.749415,1.603322,3.519180,1.523042,1.311838,car
5.300000,astuff,53,-1,12,27.106397,-57.835702,-4.075261,1.498602,3.460665,1.546900,1.409957,car
5.300000,astuff,53,-1,13,29.504484,-58.030670,-4.119916,1.550962,3.875992,1.592100,1.669652,car
5.300000,astuff,53,-1,14,37.741352,-59.405761,-4.476929,1.611372,3.331359,1.218814,1.709488,car
5.300000,astuff,53,18,15,2.105894,-25.929396,-3.516850,4.692555,6.222874,2.459087,2.052219,truck
5.300000,astuff,53,-1,37,-2.868624,-23.003762,-3.608549,1.448091,4.335037,1.980225,2.082965,car
5.400000,astuff,54,4,1,-7.171623,-39.196357,-3.491071,1.543123,5.258300,2.431198,1.989125,truck
5.400000,astuff,54,-1,2,7.427367,-112.245851,-2.614120,4.684716,4.512503,1.906659,1.650729,car
5.400000,astuff,54,-1,3,10.271160,-90.893477,-2.986618,-0.754167,4.448173,2.029675,1.729907,car
5.400000,astuff,54,5,4,1.069181,-54.128121,-3.485094,1.490763,4.997903,1.739071,1.561944,car
5.400000,astuff,54,6,5,4.141909,-54.759962,-3.327687,1.490763,4.070739,1.762415,1.459109,car
5.400000,astuff,54,8,6,7.882491,-56.982557,-3.667152,1.490763,4.881364,1.904905,1.606402,car
5.400000,astuff,54,-1,7,10.555214,-56.924862,-3.721051,1.490763,4.471649,1.803783,1.770843,car
5.400000,astuff,54,-1,8,13.452173,-56.315993,-3.803212,1.490763,4.158358,1.810940,1.875564,car
5.400000,astuff,54,-1,9,16.338979,-56.106721,-3.909064,4.614317,4.459176,2.001256,1.767301,car
5.400000,astuff,54,-1,10,18.727497,-56.452358,-3.733476,1.543123,4.243185,1.790733,1.606425,car
5.400000,astuff,54,-1,11,21.353243,-57.149724,-3.814275,1.595483,3.519180,1.523042,1.311838,car
5.400000,astuff,54,-1,12,27.106932,-57.568173,-3.983198,1.490763,3.460665,1.546900,1.409957,car
5.400000,astuff,54,-1,13,29.599688,-57.617711,-4.254659,1.508415,3.875992,1.592100,1.669652,car
5.400000,astuff,54,-1,14,37.737305,-58.872982,-4.559793,1.603533,3.331359,1.218814,1.709488,car
5.400000,astuff,54,18,15,2.156140,-25.368024,-3.802518,4.684716,6.222874,2.459087,2.052219,truck
5.400000,astuff,54,-1,37,-2.861761,-21.165683,-3.925433,1.506352,4.335037,1.980225,2.082965,car
5.500000,astuff,55,4,1,-7.072010,-37.362602,-3.589518,1.536430,5.258300,2.431198,1.989125,truck
5.500000,astuff,55,-1,2,7.468241,-112.255952,-2.461474,-1.552802,4.512503,1.906659,1.650729,car
5.500000,astuff,55,-1,3,10.252717,-90.866955,-2.862096,-0.759223,4.448173,2.029675,1.729907,car
5.500000,astuff,55,5,4,0.975853,-54.113326,-3.443524,1.484070,4.997903,1.739071,1.561944,car
5.500000,astuff,55,6,5,4.122111,-54.587439,-3.494630,1.484070,4.070739,1.762415,1.459109,car
5.500000,astuff,55,8,6,7.892850,-56.994133,-3.624345,1.484070,4.881364,1.904905,1.606402,car
5.500000,astuff,55,9,7,10.622294,-56.974289,-3.588485,1.484070,4.471649,1.803783,1.770843,car
5.500000,astuff,55,-1,8,13.522508,-56.291233,-3.766140,1.484070,4.158358,1.810940,1.875564,car
5.500000,astuff,55,-1,9,16.345987,-56.005004,-3.961442,4.604016,4.459176,2.001256,1.767301,car
5.500000,astuff,55,-1,10,18.764721,-56.437048,-3.652613,1.536430,4.243185,1.790733,1.606425,car
5.500000,astuff,55,-1,11,21.320022,-57.171650,-3.745027,1.617319,3.519180,1.523042,1.311838,car
5.500000,astuff,55,-1,14,37.562005,-58.927447,-4.489685,1.596840,3.331359,1.218814,1.709488,car
5.500000,astuff,55,18,15,1.923295,-25.554900,-4.043512,-1.552802,6.222874,2.459087,2.052219,truck
5.500000,astuff,55,21,16,4.804612,-26.736829,-4.105150,4.686689,5.038439,2.495426,1.954899,car
5.500000,astuff,55,-1,37,-2.714957,-19.773873,-3.981699,1.661511,4.335037,1.980225,2.082965,car
5.600000,astuff,56,4,1,-6.927776,-35.019278,-3.601374,1.528199,5.258300,2.431198,1.989125,truck
5.600000,astuff,56,-1,2,7.318650,-111.941803,-2.184371,-1.561034,4.512503,1.906659,1.650729,car
5.600000,astuff,56,-1,3,10.188854,-90.526636,-2.796426,-0.765819,4.448173,2.029675,1.729907,car
5.600000,astuff,56,5,4,1.060059,-53.798934,-3.308076,1.475839,4.997903,1.739071,1.561944,car
5.600000,astuff,56,6,5,4.166201,-54.307692,-3.391983,1.475839,4.070739,1.762415,1.459109,car
5.600000,astuff,56,8,6,7.895238,-56.606659,-3.533186,1.475839,4.881364,1.904905,1.606402,car
5.600000,astuff,56,9,7,10.601837,-55.101130,-3.625882,1.458427,4.471649,1.803783,1.770843,car
5.600000,astuff,56,-1,8,13.499487,-56.043174,-3.609034,1.475839,4.158358,1.810940,1.875564,car
5.600000,astuff,56,-1,9,16.360591,-55.659203,-3.856403,4.592233,4.459176,2.001256,1.767301,car
5.600000,astuff,56,-1,10,18.956426,-56.098304,-3.715662,1.423479,4.243185,1.790733,1.606425,car
5.600000,astuff,56,-1,11,21.439457,-56.838877,-3.658356,1.457375,3.519180,1.523042,1.311838,car
5.600000,astuff,56,-1,12,26.974715,-57.287885,-3.939701,1.572018,3.460665,1.546900,1.409957,car
5.600000,astuff,56,-1,13,29.599627,-57.478695,-4.115284,1.480159,3.875992,1.592100,1.669652,car
5.600000,astuff,56,-1,14,37.731927,-58.702564,-4.569098,1.588608,3.331359,1.218814,1.709488,car
5.600000,astuff,56,18,15,2.010728,-25.593203,-3.943121,-1.561034,6.222874,2.459087,2.052219,truck
5.600000,astuff,56,21,16,4.943468,-26.493602,-3.951984,4.676728,5.038439,2.495426,1.954899,car
5.600000,astuff,56,-1,37,-2.484242,-17.971248,-3.984046,1.623705,4.335037,1.980225,2.082965,car
5.700000,astuff,57,4,1,-6.768011,-33.338930,-3.501545,1.522701,5.258300,2.431198,1.989125,truck
5.700000,astuff,57,-1,2,7.418418,-112.258487,-2.400923,-1.514172,4.512503,1.906659,1.650729,car
5.700000,astuff,57,-1,3,10.159514,-90.837868,-2.754697,-0.769680,4.448173,2.029675,1.729907,car
5.700000,astuff,57,5,4,1.011994,-54.129238,-3.292045,1.470341,4.997903,1.739071,1.561944,car
5.700000,astuff,57,6,5,4.045544,-54.628497,-3.239379,1.470341,4.070739,1.762415,1.459109,car
5.700000,astuff,57,8,6,8.004799,-55.246045,-3.438121,1.470341,4.881364,1.904905,1.606402,car
5.700000,astuff,57,9,7,10.499981,-55.485777,-3.588349,1.522701,4.471649,1.803783,1.770843,car
5.700000,astuff,57,-1,8,13.487285,-56.380327,-3.494463,1.470341,4.158358,1.810940,1.875564,car
5.700000,astuff,57,-1,9,16.311157,-56.063783,-3.740635,4.583184,4.459176,2.001256,1.767301,car
5.700000,astuff,57,-1,10,18.963256,-56.425088,-3.597250,1.417981,4.243185,1.790733,1.606425,car
5.700000,astuff,57,-1,11,21.465107,-57.192941,-3.674732,1.431928,3.519180,1.569449,1.311838,car
5.700000,astuff,57,-1,12,27.118001,-57.554182,-3.816541,1.522701,3.460665,1.546900,1.409957,car
5.700000,astuff,57,-1,13,29.512362,-57.721348,-3.984449,1.545840,3.875992,1.592100,1.669652,car
5.700000,astuff,57,-1,14,37.713449,-59.036714,-4.431212,1.583111,3.331359,1.218814,1.709488,car
5.700000,astuff,57,18,15,2.032640,-25.427478,-3.632146,-1.566532,6.222874,2.459087,2.052219,truck
5.700000,astuff,57,21,16,4.981084,-26.716215,-3.571060,4.664294,5.038439,2.495426,1.954899,car
5.700000,astuff,57,-1,37,-2.343948,-16.870237,-3.562303,1.588635,4.335037,1.980225,2.082965,car
5.800000,astuff,58,4,1,-6.748634,-31.882578,-3.345242,1.517682,5.258300,2.431198,1.989125,truck
5.800000,astuff,58,-1,2,7.394941,-112.583661,-2.657054,-1.571550,4.512503,1.906659,1.650729,car
5.800000,astuff,58,-1,3,10.133082,-91.134945,-2.777223,-0.773062,4.448173,2.029675,1.729907,car
5.800000,astuff,58,5,4,0.997881,-54.486505,-3.184350,1.465322,4.997903,1.739071,1.561944,car
5.800000,astuff,58,-1,5,4.085834,-54.976141,-3.162674,1.465322,4.070739,1.762415,1.459109,car
5.800000,astuff,58,8,6,7.993961,-55.720292,-3.306748,1.465322,4.881364,1.904905,1.606402,car
5.800000,astuff,58,9,7,10.695997,-55.933852,-3.244770,1.477831,4.471649,1.803783,1.770843,car
5.800000,astuff,58,-1,8,13.472729,-56.685041,-3.492002,1.465322,4.158358,1.810940,1.875564,car
5.800000,astuff,58,-1,9,16.252688,-56.391029,-3.639373,4.574614,4.459176,2.001256,1.767301,car
5.800000,astuff,58,-1,10,18.816480,-56.712625,-3.468686,1.465322,4.243185,1.790733,1.606425,car
5.800000,astuff,58,-1,11,21.336433,-57.431613,-3.549385,1.460315,3.519180,1.569449,1.311838,car
5.800000,astuff,58,-1,12,26.955455,-57.851984,-3.693834,1.462292,3.460665,1.546900,1.409957,car
5.800000,astuff,58,-1,13,29.462771,-58.400389,-3.785988,1.540821,3.875992,1.592100,1.669652,car
