timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
1.000000,astuff,10,16,43,-2.298748,14.887118,-2.208605,1.451995,4.404209,1.867869,1.769029,car
1.000000,astuff,10,14,45,18.726689,19.707512,-2.710613,0.509517,3.901631,1.748481,1.467471,car
1.000000,astuff,10,-1,46,18.465264,26.441416,-2.830511,1.451995,3.333316,1.788717,1.402258,car
1.000000,astuff,10,-1,47,21.221983,26.503521,-2.623279,1.451995,3.613052,1.693508,1.201607,car
1.000000,astuff,10,-1,55,26.457297,25.774200,-2.978870,-1.637238,4.450926,1.681775,1.716097,car
1.000000,astuff,10,-1,56,-4.673909,18.108752,-1.675077,1.451995,2.808091,1.716716,1.112008,car
1.000000,astuff,10,-1,60,-1.879086,52.085452,-2.338796,0.890528,3.400971,1.616593,1.369531,car
1.000000,astuff,10,-1,66,-11.108566,32.600279,-2.144551,-1.080016,4.077251,2.032834,1.220886,car
1.100000,astuff,11,34,1,-0.515968,-11.018907,-2.253733,1.504363,4.913519,2.070918,1.767243,car
1.100000,astuff,11,3,3,-3.701402,-8.281001,-2.207535,1.504363,6.109260,2.127519,2.104919,car
1.100000,astuff,11,6,5,6.937373,5.788639,-2.377056,2.551561,4.467617,1.912129,1.456761,car
1.100000,astuff,11,2,6,15.152328,-7.727447,-2.370802,0.300086,3.914770,1.804393,1.426457,car
1.100000,astuff,11,21,7,6.635954,-24.258149,-2.224363,0.980765,4.700141,1.793198,1.556192,car
1.100000,astuff,11,1,8,-2.870970,4.395864,-2.212447,1.452004,5.114238,1.730569,1.719538,car
1.100000,astuff,11,12,11,4.991578,-14.995848,-2.340013,2.551561,4.365889,1.810289,1.627129,car
1.100000,astuff,11,11,14,5.828067,-12.157506,-2.385503,2.551561,5.032708,2.162808,2.097429,car
1.100000,astuff,11,-1,15,0.236300,3.328187,-2.324334,1.504363,4.363407,1.890756,2.196015,car
1.100000,astuff,11,5,17,7.101580,12.166567,-2.514336,2.499201,4.455949,1.765116,1.783529,car
1.100000,astuff,11,15,19,-5.507452,8.823995,-2.110929,1.399644,3.418338,1.364494,1.835457,car
1.100000,astuff,11,49,20,1.009548,15.721124,-1.917736,1.504363,6.388892,2.631446,2.873286,truck
1.100000,astuff,11,19,26,12.617562,-14.534696,-2.291132,0.718965,4.397863,1.762718,1.486710,car
1.100000,astuff,11,32,33,15.254306,-16.577046,-1.997710,0.292787,4.489625,1.741192,1.621761,car
1.100000,astuff,11,18,36,-6.072648,-39.312582,-1.885386,1.556723,4.028073,1.968872,1.663611,car
1.100000,astuff,11,-1,37,-1.090515,-21.555289,-1.736845,1.504363,5.674001,2.659137,1.600709,car
1.100000,astuff,11,47,42,22.631037,15.081126,-2.894936,-1.270710,4.690817,1.826690,1.338174,car
1.100000,astuff,11,16,43,-2.359900,14.883223,-2.205932,1.504363,4.404209,1.867869,1.769029,car
1.100000,astuff,11,14,45,19.348246,20.005456,-2.918371,0.457166,3.901631,1.748481,1.467471,car
1.100000,astuff,11,-1,46,18.523556,26.441843,-2.832473,1.452004,3.333316,1.788717,1.402258,car
1.100000,astuff,11,-1,47,21.150899,26.515388,-2.619798,1.452004,3.613052,1.693508,1.201607,car
1.100000,astuff,11,-1,55,26.456987,25.774433,-2.979301,-1.637229,4.450926,1.681775,1.716097,car
1.100000,astuff,11,-1,56,-4.719002,18.104880,-1.675022,1.504363,2.808091,1.716716,1.112008,car
1.100000,astuff,11,-1,60,-1.342394,52.612947,-2.391322,0.928405,3.400971,1.616593,1.369531,car
1.100000,astuff,11,-1,66,-10.900315,31.930558,-1.929095,-1.096752,4.077251,2.032834,1.220886,car
1.200000,astuff,12,34,1,-0.530551,-11.021064,-2.252318,1.504357,4.913519,2.070918,1.767243,car
1.200000,astuff,12,3,3,-3.686683,-8.275566,-2.156396,1.504357,6.109260,2.127519,2.104919,car
1.200000,astuff,12,6,5,6.915188,5.817109,-2.376287,2.551555,4.467617,1.912129,1.456761,car
1.200000,astuff,12,2,6,15.148783,-7.707411,-2.370706,0.300080,3.914770,1.804393,1.426457,car
1.200000,astuff,12,21,7,6.645099,-24.258997,-2.224661,0.980759,4.700141,1.793198,1.556192,car
1.200000,astuff,12,1,8,-2.910494,4.340471,-2.207202,1.451998,5.114238,1.730569,1.719538,car
1.200000,astuff,12,12,11,5.000586,-14.987462,-2.340175,2.551555,4.365889,1.810289,1.627129,car
1.200000,astuff,12,11,14,5.805913,-12.161248,-2.433517,2.551555,5.032708,2.162808,2.097429,car
1.200000,astuff,12,-1,15,0.197427,3.333540,-2.322650,1.504357,4.363407,1.890756,2.196015,car
1.200000,astuff,12,5,17,7.077160,12.085530,-2.512586,2.499195,4.455949,1.765116,1.783529,car
1.200000,astuff,12,15,19,-5.507369,8.824029,-2.110850,1.399638,3.418338,1.364494,1.835457,car
1.200000,astuff,12,49,20,1.009675,15.721114,-1.917615,1.504357,6.388892,2.631446,2.873286,truck
1.200000,astuff,12,19,26,12.613121,-14.566494,-2.290853,0.718959,4.397863,1.762718,1.486710,car
1.200000,astuff,12,32,33,15.299547,-16.627971,-1.997710,0.295214,4.489625,1.741192,1.621761,car
1.200000,astuff,12,18,36,-6.047574,-38.617564,-1.852553,1.556717,4.028073,1.968872,1.663611,car
1.200000,astuff,12,-1,37,-1.088188,-21.334350,-1.714174,1.504357,5.674001,2.659137,1.600709,car
1.200000,astuff,12,47,42,22.616156,15.068010,-2.894192,-1.270716,4.690817,1.826690,1.338174,car
1.200000,astuff,12,16,43,-2.340365,14.868162,-2.206656,1.504357,4.404209,1.867869,1.769029,car
1.200000,astuff,12,14,45,19.783046,20.169499,-2.942578,0.404800,3.901631,1.748481,1.467471,car
1.200000,astuff,12,-1,46,18.443861,26.442218,-2.829730,1.504357,3.333316,1.788717,1.402258,car
1.200000,astuff,12,-1,47,21.063311,26.447467,-2.615089,1.556717,3.613052,1.693508,1.201607,car
1.200000,astuff,12,-1,55,26.457187,25.774268,-2.979085,-1.637235,4.450926,1.681775,1.716097,car
1.200000,astuff,12,-1,56,-4.727622,18.106468,-1.674529,1.504357,2.808091,1.716716,1.112008,car
1.200000,astuff,12,-1,60,-0.919447,53.103148,-2.419465,0.841241,3.400971,1.616593,1.369531,car
1.200000,astuff,12,-1,66,-10.713142,31.476682,-1.934674,-1.096758,4.077251,2.032834,1.220886,car
1.300000,astuff,13,34,1,-0.521796,-11.021063,-2.251446,1.504344,4.913519,2.070918,1.767243,car
1.300000,astuff,13,3,3,-3.693620,-8.234444,-2.136689,1.504344,6.109260,2.127519,2.104919,car
1.300000,astuff,13,6,5,6.964260,5.831205,-2.378592,2.551542,4.467617,1.912129,1.456761,car
1.300000,astuff,13,2,6,15.172932,-7.716310,-2.371855,0.300067,3.914770,1.804393,1.426457,car
1.300000,astuff,13,21,7,6.630776,-24.258880,-2.222701,0.980745,4.700141,1.793198,1.556192,car
1.300000,astuff,13,1,8,-2.895742,4.461762,-2.205804,1.451984,5.114238,1.730569,1.719538,car
1.300000,astuff,13,12,11,4.993315,-14.997107,-2.340085,2.551542,4.365889,1.810289,1.627129,car
1.300000,astuff,13,11,14,5.799083,-12.146457,-2.550148,2.551542,5.032708,2.162808,2.097429,car
1.300000,astuff,13,-1,15,0.174997,3.256374,-2.321233,1.504344,4.363407,1.890756,2.196015,car
1.300000,astuff,13,5,17,7.083633,12.135898,-2.513207,2.499182,4.455949,1.765116,1.783529,car
1.300000,astuff,13,15,19,-5.507118,8.824108,-2.110732,1.399624,3.418338,1.364494,1.835457,car
1.300000,astuff,13,49,20,1.010023,15.721105,-1.917587,1.504344,6.388892,2.631446,2.873286,truck
1.300000,astuff,13,19,26,12.644733,-14.551300,-2.292435,0.718946,4.397863,1.762718,1.486710,car
1.300000,astuff,13,32,33,15.343449,-16.679183,-2.028009,0.297634,4.489625,1.741192,1.621761,car
1.300000,astuff,13,18,36,-5.942666,-37.984375,-1.905168,1.556704,4.028073,1.968872,1.663611,car
1.300000,astuff,13,-1,37,-1.086456,-21.113485,-1.703996,1.504344,5.674001,2.659137,1.600709,car
1.300000,astuff,13,47,42,22.662873,14.970441,-2.895717,-1.270730,4.690817,1.826690,1.338174,car
1.300000,astuff,13,16,43,-2.310319,14.876450,-2.187891,1.451984,4.404209,1.867869,1.769029,car
1.300000,astuff,13,14,45,20.198138,20.328706,-2.967429,0.352427,3.901631,1.748481,1.467471,car
1.300000,astuff,13,-1,46,18.396881,26.297749,-2.826212,1.504344,3.333316,1.788717,1.402258,car
1.300000,astuff,13,-1,47,21.043429,26.409854,-2.614615,1.451984,3.613052,1.693508,1.201607,car
1.300000,astuff,13,-1,55,26.457654,25.773920,-2.979462,-1.637249,4.450926,1.681775,1.716097,car
1.300000,astuff,13,-1,56,-4.728784,18.087497,-1.674042,1.504344,2.808091,1.716716,1.112008,car
1.300000,astuff,13,-1,60,-0.581305,53.559222,-2.443368,0.824085,3.400971,1.616593,1.369531,car
1.300000,astuff,13,-1,66,-10.507039,30.986621,-1.940767,-1.096771,4.077251,2.032834,1.220886,car
1.300000,astuff,13,44,70,-34.327959,43.573961,-1.689562,-0.115781,4.535898,1.583178,1.665773,car
1.400000,astuff,14,34,1,-0.527142,-11.020976,-2.251723,1.504351,4.913519,2.070918,1.767243,car
1.400000,astuff,14,3,3,-3.684239,-8.286456,-2.136624,1.504351,6.109260,2.127519,2.104919,car
1.400000,astuff,14,6,5,6.928815,5.855750,-2.377035,2.551549,4.467617,1.912129,1.456761,car
1.400000,astuff,14,2,6,15.136038,-7.696327,-2.370185,0.300074,3.914770,1.804393,1.426457,car
1.400000,astuff,14,21,7,6.614261,-24.217640,-2.221807,0.928392,4.700141,1.793198,1.556192,car
1.400000,astuff,14,1,8,-2.884421,4.561289,-2.208571,1.451991,5.114238,1.730569,1.719538,car
1.400000,astuff,14,12,11,5.005683,-14.978570,-2.340796,2.551549,4.365889,1.810289,1.627129,car
1.400000,astuff,14,11,14,5.781715,-12.141090,-2.549080,2.551549,5.032708,2.162808,2.097429,car
1.400000,astuff,14,-1,15,0.192983,3.334872,-2.322356,1.504351,4.363407,1.890756,2.196015,car
1.400000,astuff,14,5,17,7.065845,12.075656,-2.512367,2.499189,4.455949,1.765116,1.783529,car
1.400000,astuff,14,15,19,-5.507198,8.824070,-2.110841,1.399631,3.418338,1.364494,1.835457,car
1.400000,astuff,14,49,20,1.009893,15.721117,-1.917665,1.504351,6.388892,2.631446,2.873286,truck
1.400000,astuff,14,19,26,12.627673,-14.559235,-2.291664,0.718953,4.397863,1.762718,1.486710,car
1.400000,astuff,14,32,33,15.389285,-16.729874,-2.017877,0.300074,4.489625,1.741192,1.621761,car
1.400000,astuff,14,18,36,-5.882893,-37.313026,-1.913005,1.504351,4.028073,1.968872,1.663611,car
1.400000,astuff,14,-1,37,-1.084444,-20.892647,-1.693740,1.504351,5.674001,2.659137,1.600709,car
1.400000,astuff,14,47,42,22.647305,15.083083,-2.895436,-1.270722,4.690817,1.826690,1.338174,car
1.400000,astuff,14,16,43,-2.245975,14.868491,-2.130699,1.451991,4.404209,1.867869,1.769029,car
1.400000,astuff,14,14,45,20.652437,20.456658,-2.990554,0.352434,3.901631,1.748481,1.467471,car
1.400000,astuff,14,-1,46,18.492680,26.438766,-2.831096,1.451991,3.333316,1.788717,1.402258,car
1.400000,astuff,14,-1,47,21.042032,26.365733,-2.614531,1.504351,3.613052,1.693508,1.201607,car
1.400000,astuff,14,-1,49,23.570936,26.620826,-2.728723,-1.623280,3.759387,1.874654,1.596377,car
1.400000,astuff,14,-1,55,26.457461,25.774112,-2.979359,-1.637242,4.450926,1.681775,1.716097,car
1.400000,astuff,14,-1,56,-4.663680,18.114241,-1.675945,1.451991,2.808091,1.716716,1.112008,car
1.400000,astuff,14,-1,66,-10.314105,30.447230,-1.886504,-1.225814,4.077251,2.032834,1.220886,car
1.400000,astuff,14,44,70,-33.872951,43.536614,-1.803130,-0.066445,4.535898,1.583178,1.665773,car
1.400000,astuff,14,-1,71,-18.834750,42.147798,-1.463858,0.002328,4.860436,1.736094,1.725248,car
1.500000,astuff,15,34,1,-0.517494,-11.021156,-2.253400,1.504342,4.913519,2.070918,1.767243,car
1.500000,astuff,15,3,3,-3.727982,-8.232975,-2.312614,1.504342,6.109260,2.127519,2.104919,car
1.500000,astuff,15,6,5,6.945246,5.805478,-2.377598,2.551540,4.467617,1.912129,1.456761,car
1.500000,astuff,15,2,6,15.180072,-7.708406,-2.371986,0.300065,3.914770,1.804393,1.426457,car
1.500000,astuff,15,21,7,6.627185,-24.239550,-2.222307,0.980744,4.700141,1.793198,1.556192,car
1.500000,astuff,15,1,8,-2.876710,4.635574,-2.212859,1.451983,5.114238,1.730569,1.719538,car
1.500000,astuff,15,12,11,4.994665,-15.002182,-2.340133,2.551540,4.365889,1.810289,1.627129,car
1.500000,astuff,15,11,14,5.774396,-12.185567,-2.481000,2.499180,5.032708,2.162808,2.097429,car
1.500000,astuff,15,-1,15,0.236520,3.332887,-2.324289,1.504342,4.363407,1.890756,2.196015,car
1.500000,astuff,15,5,17,7.051398,12.098000,-2.511608,2.499180,4.455949,1.765116,1.783529,car
1.500000,astuff,15,15,19,-5.507067,8.824106,-2.110891,1.399623,3.418338,1.364494,1.835457,car
1.500000,astuff,15,49,20,1.010079,15.721097,-1.917696,1.504342,6.388892,2.631446,2.873286,truck
1.500000,astuff,15,19,26,12.659235,-14.571592,-2.292780,0.718944,4.397863,1.762718,1.486710,car
1.500000,astuff,15,32,33,15.361466,-16.715488,-1.948676,0.301206,4.489625,1.741192,1.621761,car
1.500000,astuff,15,18,36,-5.935849,-36.635969,-1.903969,1.504342,4.028073,1.968872,1.663611,car
1.500000,astuff,15,-1,37,-1.082689,-20.671788,-1.683469,1.504342,5.674001,2.659137,1.600709,car
1.500000,astuff,15,47,42,22.636783,15.071599,-2.894826,-1.270731,4.690817,1.826690,1.338174,car
1.500000,astuff,15,16,43,-2.310380,14.870032,-2.208021,1.451983,4.404209,1.867869,1.769029,car
1.500000,astuff,15,14,45,21.066851,20.564140,-3.012294,0.300065,3.901631,1.748481,1.467471,car
1.500000,astuff,15,-1,46,18.481816,26.439265,-2.830580,1.451983,3.333316,1.788717,1.402258,car
1.500000,astuff,15,-1,47,21.116212,26.431775,-2.617697,1.609062,3.613052,1.693508,1.201607,car
1.500000,astuff,15,-1,49,23.648982,26.502298,-2.721296,4.610866,3.759387,1.874654,1.596377,car
1.500000,astuff,15,-1,56,-4.732887,18.108826,-1.795634,1.504342,2.808091,1.716716,1.112008,car
1.500000,astuff,15,-1,66,-10.405673,29.864360,-2.167751,-1.217188,4.077251,2.032834,1.220886,car
1.500000,astuff,15,44,70,-33.163081,43.372207,-1.705361,-0.056814,4.535898,1.583178,1.665773,car
1.500000,astuff,15,-1,71,-17.293493,42.171092,-1.556909,0.011228,4.860436,1.736094,1.725248,car
1.600000,astuff,16,34,1,-0.533644,-11.020728,-2.253321,1.504347,4.913519,2.070918,1.767243,car
1.600000,astuff,16,3,3,-3.687010,-8.281854,-2.101287,1.504347,6.109260,2.127519,2.104919,car
1.600000,astuff,16,6,5,6.932050,5.830218,-2.377235,2.551544,4.467617,1.912129,1.456761,car
1.600000,astuff,16,2,6,15.162319,-7.710760,-2.371775,0.300069,3.914770,1.804393,1.426457,car
1.600000,astuff,16,21,7,6.639656,-24.250295,-2.223040,0.980748,4.700141,1.793198,1.556192,car
1.600000,astuff,16,1,8,-2.913278,4.352547,-2.206367,1.451987,5.114238,1.730569,1.719538,car
1.600000,astuff,16,12,11,4.995015,-14.996153,-2.340629,2.551544,4.365889,1.810289,1.627129,car
1.600000,astuff,16,11,14,5.825065,-12.212199,-2.550993,2.499184,5.032708,2.162808,2.097429,car
1.600000,astuff,16,-1,15,0.202195,3.333207,-2.322711,1.504347,4.363407,1.890756,2.196015,car
1.600000,astuff,16,5,17,7.051820,12.040072,-2.511330,2.499184,4.455949,1.765116,1.783529,car
1.600000,astuff,16,15,19,-5.507163,8.824118,-2.110497,1.399627,3.418338,1.364494,1.835457,car
1.600000,astuff,16,49,20,1.009957,15.721127,-1.917309,1.504347,6.388892,2.631446,2.873286,truck
1.600000,astuff,16,19,26,12.676597,-14.582852,-2.293991,0.718948,4.397863,1.762718,1.486710,car
1.600000,astuff,16,32,33,15.331139,-16.701176,-1.940108,0.302351,4.489625,1.741192,1.621761,car
1.600000,astuff,16,18,36,-5.760552,-35.975135,-1.936222,1.504347,4.028073,1.968872,1.663611,car
1.600000,astuff,16,-1,37,-1.080777,-20.450897,-1.673528,1.504347,5.674001,2.659137,1.600709,car
1.600000,astuff,16,47,42,22.619949,15.048662,-2.894171,-1.270727,4.690817,1.826690,1.338174,car
1.600000,astuff,16,16,43,-2.308578,14.865990,-2.167601,1.504347,4.404209,1.867869,1.769029,car
1.600000,astuff,16,14,45,21.541003,20.581234,-3.039181,0.247710,3.901631,1.748481,1.467471,car
1.600000,astuff,16,-1,46,18.446787,26.442109,-2.829792,1.451987,3.333316,1.788717,1.402258,car
1.600000,astuff,16,-1,47,21.000443,26.412135,-2.612751,1.609066,3.613052,1.693508,1.201607,car
1.600000,astuff,16,-1,49,23.726562,26.384116,-2.713828,4.561840,3.759387,1.874654,1.596377,car
1.600000,astuff,16,-1,56,-4.683358,18.115415,-1.674226,1.451987,2.808091,1.716716,1.112008,car
1.600000,astuff,16,44,70,-32.463420,43.432211,-1.738748,-0.066450,4.535898,1.583178,1.665773,car
1.600000,astuff,16,-1,71,-16.592648,42.190503,-1.661957,0.020140,4.860436,1.736094,1.725248,car
1.700000,astuff,17,34,1,-0.529725,-11.016751,-2.252764,1.504345,4.913519,2.070918,1.767243,car
1.700000,astuff,17,3,3,-3.693388,-8.350702,-2.136117,1.504345,6.109260,2.127519,2.104919,car
1.700000,astuff,17,6,5,6.917451,5.825081,-2.376166,2.551542,4.467617,1.912129,1.456761,car
1.700000,astuff,17,2,6,15.149761,-7.696838,-2.371262,0.300067,3.914770,1.804393,1.426457,car
1.700000,astuff,17,21,7,6.725435,-24.260610,-2.226778,0.980746,4.700141,1.793198,1.556192,car
1.700000,astuff,17,1,8,-2.908965,4.341880,-2.205930,1.451985,5.114238,1.730569,1.719538,car
1.700000,astuff,17,12,11,5.006426,-14.985302,-2.340942,2.551542,4.365889,1.810289,1.627129,car
1.700000,astuff,17,11,14,5.800674,-12.210399,-2.335063,2.499182,5.032708,2.162808,2.097429,car
1.700000,astuff,17,-1,15,0.191524,3.335906,-2.322166,1.504345,4.363407,1.890756,2.196015,car
1.700000,astuff,17,5,17,7.080430,12.168810,-2.513346,2.499182,4.455949,1.765116,1.783529,car
1.700000,astuff,17,15,19,-5.507142,8.824134,-2.110475,1.399625,3.418338,1.364494,1.835457,car
1.700000,astuff,17,49,20,1.009994,15.721130,-1.917292,1.504345,6.388892,2.631446,2.873286,truck
1.700000,astuff,17,19,26,12.613178,-14.560334,-2.291313,0.718946,4.397863,1.762718,1.486710,car
1.700000,astuff,17,32,33,15.300354,-16.687051,-1.941027,0.303490,4.489625,1.741192,1.621761,car
1.700000,astuff,17,18,36,-5.828633,-34.840127,-1.962895,1.504345,4.028073,1.968872,1.663611,car
1.700000,astuff,17,-1,37,-1.078928,-20.230043,-1.663329,1.504345,5.674001,2.659137,1.600709,car
1.700000,astuff,17,47,42,22.637793,15.051268,-2.896023,-1.270729,4.690817,1.826690,1.338174,car
1.700000,astuff,17,16,43,-2.253542,14.869343,-2.129811,1.451985,4.404209,1.867869,1.769029,car
1.700000,astuff,17,14,45,21.956781,20.788259,-3.061838,0.247708,3.901631,1.748481,1.467471,car
1.700000,astuff,17,-1,46,18.494530,26.440426,-2.832103,1.451985,3.333316,1.788717,1.402258,car
1.700000,astuff,17,-1,47,21.104803,26.423459,-2.617368,1.556704,3.613052,1.693508,1.201607,car
1.700000,astuff,17,-1,49,23.804397,26.265766,-2.706490,4.512808,3.759387,1.874654,1.596377,car
1.700000,astuff,17,-1,56,-4.740115,18.104506,-1.673153,1.504345,2.808091,1.716716,1.112008,car
1.700000,astuff,17,44,70,-31.661601,43.255877,-1.810019,-0.066452,4.535898,1.583178,1.665773,car
1.700000,astuff,17,-1,71,-15.668853,42.115523,-1.517168,-0.005720,4.860436,1.736094,1.725248,car
1.800000,astuff,18,34,1,-0.521035,-11.021019,-2.251744,1.504336,4.913519,2.070918,1.767243,car
1.800000,astuff,18,3,3,-3.681388,-8.233417,-2.136985,1.504336,6.109260,2.127519,2.104919,car
1.800000,astuff,18,6,5,6.943320,5.827719,-2.377763,2.551533,4.467617,1.912129,1.456761,car
1.800000,astuff,18,2,6,15.183094,-7.704830,-2.372534,0.300058,3.914770,1.804393,1.426457,car
1.800000,astuff,18,21,7,6.662489,-24.229831,-2.223356,0.980737,4.700141,1.793198,1.556192,car
1.800000,astuff,18,1,8,-2.907914,4.373417,-2.209307,1.451976,5.114238,1.730569,1.719538,car
1.800000,astuff,18,12,11,4.976054,-15.019912,-2.339533,2.551533,4.365889,1.810289,1.627129,car
1.800000,astuff,18,11,14,5.830442,-12.210882,-2.287077,2.499173,5.032708,2.162808,2.097429,car
1.800000,astuff,18,-1,15,0.231751,3.244756,-2.323618,1.504336,4.363407,1.890756,2.196015,car
1.800000,astuff,18,5,17,7.070079,12.131067,-2.512754,2.499173,4.455949,1.765116,1.783529,car
1.800000,astuff,18,15,19,-5.507111,8.824144,-2.110749,1.399616,3.418338,1.364494,1.835457,car
1.800000,astuff,18,49,20,1.010085,15.721085,-1.917669,1.504336,6.388892,2.631446,2.873286,truck
1.800000,astuff,18,19,26,12.727657,-14.588820,-2.295990,0.718937,4.397863,1.762718,1.486710,car
1.800000,astuff,18,32,33,15.326750,-16.655164,-1.937539,0.304622,4.489625,1.741192,1.621761,car
1.800000,astuff,18,18,36,-5.661176,-34.153191,-1.983720,1.556695,4.028073,1.968872,1.663611,car
1.800000,astuff,18,-1,37,-1.077275,-20.009211,-1.652835,1.504336,5.674001,2.659137,1.600709,car
1.800000,astuff,18,47,42,22.679443,15.084147,-2.897085,-1.270738,4.690817,1.826690,1.338174,car
1.800000,astuff,18,16,43,-2.284215,14.867685,-2.209053,1.451976,4.404209,1.867869,1.769029,car
1.800000,astuff,18,14,45,22.453038,20.852167,-3.090085,0.195339,3.901631,1.748481,1.467471,car
1.800000,astuff,18,-1,46,18.514795,26.436167,-2.833327,1.451976,3.333316,1.788717,1.402258,car
1.800000,astuff,18,-1,47,21.155433,26.409133,-2.619991,1.504336,3.613052,1.693508,1.201607,car
1.800000,astuff,18,-1,49,23.754819,26.333712,-2.855669,4.593568,3.759387,1.874654,1.596377,car
1.800000,astuff,18,-1,56,-4.768646,18.109343,-1.670509,1.504336,2.808091,1.716716,1.112008,car
1.800000,astuff,18,44,70,-31.028542,43.245734,-1.824170,-0.131393,4.535898,1.583178,1.665773,car
1.800000,astuff,18,-1,71,-15.168807,42.256434,-1.946523,0.038259,4.860436,1.736094,1.725248,car
1.900000,astuff,19,34,1,-0.527437,-11.021260,-2.253034,1.504338,4.913519,2.070918,1.767243,car
1.900000,astuff,19,3,3,-3.685237,-8.284241,-2.136555,1.504338,6.109260,2.127519,2.104919,car
1.900000,astuff,19,6,5,6.972329,5.816790,-2.379045,2.551536,4.467617,1.912129,1.456761,car
1.900000,astuff,19,2,6,15.165044,-7.666998,-2.372190,0.300061,3.914770,1.804393,1.426457,car
1.900000,astuff,19,21,7,6.647040,-24.217695,-2.223314,0.980740,4.700141,1.793198,1.556192,car
1.900000,astuff,19,1,8,-2.902597,4.398117,-2.205674,1.451979,5.114238,1.730569,1.719538,car
1.900000,astuff,19,12,11,4.990131,-14.999345,-2.340332,2.551536,4.365889,1.810289,1.627129,car
1.900000,astuff,19,11,14,5.819543,-12.153258,-2.237876,2.551536,5.032708,2.162808,2.097429,car
1.900000,astuff,19,-1,15,0.189297,3.338243,-2.322220,1.504338,4.363407,1.890756,2.196015,car
