timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
18.400000,astuff,184,-1,4,-39.460616,-27.009408,-2.915296,4.367008,3.552397,1.812241,1.509196,car
18.400000,astuff,184,-1,5,-36.643175,-27.174196,-2.999218,4.367008,4.656953,2.085283,1.674438,car
18.400000,astuff,184,-1,6,-33.700964,-28.043545,-2.986818,4.370389,4.135676,1.785148,1.498804,car
18.400000,astuff,184,-1,7,-38.321343,-33.420894,-2.855736,1.967180,4.149422,1.933043,1.470876,car
18.400000,astuff,184,-1,8,-30.517366,-12.832663,-1.991794,1.790583,4.387641,2.078021,1.665336,car
18.400000,astuff,184,-1,9,-33.400390,-12.630179,-2.053374,1.630132,3.954438,2.098719,1.720901,car
18.400000,astuff,184,-1,10,-36.018735,-12.665702,-1.998760,1.632000,3.997447,2.172798,1.716306,car
18.400000,astuff,184,-1,11,-38.678797,-12.924383,-1.792492,1.629311,3.945038,2.064998,1.536153,car
18.400000,astuff,184,-1,12,-18.054504,-20.261522,-2.764096,1.467914,3.949509,1.760879,1.437360,car
18.400000,astuff,184,-1,13,-8.444385,-20.890379,-2.710613,1.495941,4.422702,1.943895,1.747709,car
18.400000,astuff,184,-1,14,-5.901377,-19.749065,-2.551967,1.423289,4.503077,2.344741,1.835388,car
18.400000,astuff,184,-1,15,0.821654,-20.953733,-2.764328,1.543948,4.539597,2.085624,1.436014,car
18.400000,astuff,184,-1,21,-9.407584,-12.778991,-2.314200,0.132253,4.523896,2.091676,1.995811,car
18.400000,astuff,184,-1,22,-2.777429,-12.291779,-2.185978,3.159057,5.579107,2.369360,2.538862,car
18.400000,astuff,184,-1,32,20.800272,3.682175,-1.142530,-1.698012,4.397787,1.586725,1.993408,car
18.500000,astuff,185,-1,1,-34.864748,-24.752847,-2.911467,2.261410,0.583479,0.735047,2.245272,pedestrian
18.500000,astuff,185,-1,2,-46.797694,-11.726921,-1.191448,-0.076991,0.292128,0.428379,0.931710,pedestrian
18.500000,astuff,185,-1,3,-42.428505,-26.836316,-2.836553,4.375740,3.755908,1.956982,1.416148,car
18.500000,astuff,185,-1,4,-39.456216,-27.007191,-2.920113,4.367014,3.552397,1.812241,1.509196,car
18.500000,astuff,185,-1,5,-36.584274,-27.195367,-3.000147,4.367014,4.656953,2.085283,1.674438,car
18.500000,astuff,185,-1,6,-33.682118,-28.049361,-3.006994,4.370395,4.135676,1.785148,1.498804,car
18.500000,astuff,185,-1,7,-38.336952,-33.389944,-2.835803,1.967186,4.149422,1.933043,1.470876,car
18.500000,astuff,185,-1,8,-30.507324,-12.831285,-1.986492,1.790589,4.387641,2.078021,1.665336,car
18.500000,astuff,185,-1,9,-33.364668,-12.646958,-2.073856,1.630138,3.954438,2.098719,1.720901,car
18.500000,astuff,185,-1,10,-36.011801,-12.691315,-1.977185,1.632006,3.997447,2.172798,1.716306,car
18.500000,astuff,185,-1,11,-38.560939,-12.819243,-1.777789,1.629317,3.945038,2.064998,1.536153,car
18.500000,astuff,185,-1,12,-18.056588,-20.267879,-2.772816,1.466175,3.949509,1.760879,1.437360,car
18.500000,astuff,185,-1,13,-8.428480,-20.890447,-2.732842,1.495947,4.422702,1.943895,1.747709,car
18.500000,astuff,185,-1,14,-5.860744,-19.806273,-2.532168,1.421986,4.503077,2.344741,1.835388,car
18.500000,astuff,185,-1,15,0.822474,-20.926254,-2.737060,1.543954,4.539597,2.085624,1.436014,car
18.500000,astuff,185,-1,21,-9.438601,-12.804556,-2.294297,0.143507,4.523896,2.091676,1.995811,car
18.500000,astuff,185,-1,22,-2.791672,-12.297541,-2.188708,3.159063,5.579107,2.369360,2.538862,car
18.500000,astuff,185,-1,32,20.763664,3.573813,-1.266725,-1.750365,4.397787,1.586725,1.993408,car
18.600000,astuff,186,-1,1,-34.853971,-24.647499,-2.891216,2.315382,0.583479,0.735047,2.245272,pedestrian
18.600000,astuff,186,-1,2,-46.751892,-11.687275,-1.265206,-0.078860,0.292128,0.428379,0.931710,pedestrian
18.600000,astuff,186,-1,3,-42.404705,-26.873003,-2.877861,4.375734,3.755908,1.956982,1.416148,car
18.600000,astuff,186,-1,4,-39.463963,-27.039051,-2.906307,4.367007,3.552397,1.812241,1.509196,car
18.600000,astuff,186,-1,5,-36.604024,-27.188168,-2.999566,4.367007,4.656953,2.085283,1.674438,car
18.600000,astuff,186,-1,6,-33.691688,-28.045432,-3.016565,4.370389,4.135676,1.785148,1.498804,car
18.600000,astuff,186,-1,7,-38.328756,-33.416138,-2.818322,1.967180,4.149422,1.933043,1.470876,car
18.600000,astuff,186,-1,8,-30.477618,-12.868524,-2.022969,1.790583,4.387641,2.078021,1.665336,car
18.600000,astuff,186,-1,9,-33.364742,-12.645943,-2.093579,1.630131,3.954438,2.098719,1.720901,car
18.600000,astuff,186,-1,10,-36.046997,-12.739359,-1.956521,1.632000,3.997447,2.172798,1.716306,car
18.600000,astuff,186,-1,11,-38.530079,-12.816825,-1.787531,1.629311,3.945038,2.064998,1.536153,car
18.600000,astuff,186,-1,12,-18.058705,-20.275165,-2.761494,1.464423,3.949509,1.760879,1.437360,car
18.600000,astuff,186,-1,13,-8.432505,-20.891406,-2.704962,1.495941,4.422702,1.943895,1.747709,car
18.600000,astuff,186,-1,14,-5.917965,-19.728384,-2.603828,1.420671,4.503077,2.344741,1.835388,car
18.600000,astuff,186,-1,15,0.823149,-20.896940,-2.756358,1.543948,4.539597,2.085624,1.436014,car
18.600000,astuff,186,-1,21,-9.430788,-12.781587,-2.302301,0.141658,4.523896,2.091676,1.995811,car
18.600000,astuff,186,-1,22,-2.694462,-12.300478,-2.215311,3.159057,5.579107,2.369360,2.538862,car
18.600000,astuff,186,-1,32,20.766005,3.485691,-1.230446,-1.698012,4.397787,1.586725,1.993408,car
18.700000,astuff,187,-1,1,-34.913086,-24.541614,-2.870681,2.369357,0.583479,0.735047,2.245272,pedestrian
18.700000,astuff,187,-1,2,-46.704388,-11.717551,-1.257770,-0.165075,0.292128,0.428379,0.931710,pedestrian
18.700000,astuff,187,-1,3,-42.402608,-26.838538,-2.855983,4.375730,3.755908,1.956982,1.416148,car
18.700000,astuff,187,-1,4,-39.465680,-27.053804,-2.901543,4.367003,3.552397,1.812241,1.509196,car
18.700000,astuff,187,-1,5,-36.588393,-27.143375,-3.017212,4.367003,4.656953,2.085283,1.674438,car
18.700000,astuff,187,-1,6,-33.691769,-28.045772,-3.006193,4.370385,4.135676,1.785148,1.498804,car
18.700000,astuff,187,-1,7,-38.359587,-33.343571,-2.856290,1.967175,4.149422,1.933043,1.470876,car
18.700000,astuff,187,-1,8,-30.447271,-12.862522,-2.017410,1.790579,4.387641,2.078021,1.665336,car
18.700000,astuff,187,-1,9,-33.362455,-12.684380,-2.114966,1.630127,3.954438,2.098719,1.720901,car
18.700000,astuff,187,-1,10,-36.066679,-12.685102,-1.961192,1.631996,3.997447,2.172798,1.716306,car
18.700000,astuff,187,-1,11,-38.499187,-12.814881,-1.787103,1.629307,3.945038,2.064998,1.536153,car
18.700000,astuff,187,-1,12,-18.060811,-20.282440,-2.750283,1.462674,3.949509,1.760879,1.437360,car
18.700000,astuff,187,-1,13,-8.396710,-20.893225,-2.724154,1.495937,4.422702,1.943895,1.747709,car
18.700000,astuff,187,-1,14,-5.894785,-19.732581,-2.583862,1.429393,4.503077,2.344741,1.835388,car
18.700000,astuff,187,-1,15,0.822310,-20.924018,-2.783570,1.543944,4.539597,2.085624,1.436014,car
18.700000,astuff,187,-1,21,-9.471110,-12.781613,-2.302743,0.141447,4.523896,2.091676,1.995811,car
18.700000,astuff,187,-1,22,-2.652976,-12.306057,-2.204165,3.159053,5.579107,2.369360,2.538862,car
18.700000,astuff,187,-1,32,20.745814,3.343359,-0.989715,-1.698016,4.397787,1.586725,1.993408,car
18.800000,astuff,188,-1,1,-34.952263,-24.424770,-2.807043,2.423331,0.583479,0.735047,2.245272,pedestrian
18.800000,astuff,188,-1,2,-46.629845,-11.708466,-1.254236,-0.096734,0.292128,0.428379,0.931710,pedestrian
18.800000,astuff,188,-1,3,-42.417191,-26.862354,-2.899307,4.375726,3.755908,1.956982,1.442204,car
18.800000,astuff,188,-1,4,-39.476843,-27.065178,-2.896779,4.366999,3.552397,1.812241,1.509196,car
18.800000,astuff,188,-1,5,-36.567015,-27.174376,-3.048370,4.366999,4.656953,2.085283,1.674438,car
18.800000,astuff,188,-1,6,-33.691900,-28.045664,-3.005843,4.370381,4.135676,1.785148,1.498804,car
18.800000,astuff,188,-1,7,-38.343751,-33.380788,-2.877697,1.967172,4.149422,1.933043,1.470876,car
18.800000,astuff,188,-1,8,-30.474328,-12.789367,-2.038815,1.790575,4.387641,2.078021,1.665336,car
18.800000,astuff,188,-1,9,-33.363636,-12.666330,-2.073860,1.630123,3.954438,2.098719,1.720901,car
18.800000,astuff,188,-1,10,-36.086419,-12.630383,-1.976014,1.631992,3.997447,2.172798,1.716306,car
18.800000,astuff,188,-1,11,-38.463713,-12.891607,-1.790416,1.629303,3.945038,2.064998,1.536153,car
18.800000,astuff,188,-1,12,-18.062975,-20.289034,-2.753777,1.460924,3.949509,1.760879,1.437360,car
18.800000,astuff,188,-1,13,-8.440733,-20.888853,-2.747441,1.495933,4.422702,1.943895,1.747709,car
18.800000,astuff,188,-1,14,-5.871685,-19.733677,-2.623268,1.411936,4.503077,2.344741,1.835388,car
18.800000,astuff,188,-1,15,0.822722,-20.907715,-2.764095,1.543940,4.539597,2.085624,1.436014,car
18.800000,astuff,188,-1,21,-9.489074,-12.778428,-2.302643,0.141237,4.523896,2.091676,1.995811,car
18.800000,astuff,188,-1,22,-2.723178,-12.311320,-2.243060,3.159049,5.579107,2.369360,2.538862,car
18.800000,astuff,188,-1,32,20.768275,3.326032,-1.011188,-1.698020,4.397787,1.586725,1.993408,car
18.900000,astuff,189,-1,1,-35.018786,-24.259046,-2.805433,2.309302,0.583479,0.735047,2.245272,pedestrian
18.900000,astuff,189,-1,2,-46.558776,-11.716315,-1.258350,-0.120828,0.292128,0.358536,0.931710,pedestrian
18.900000,astuff,189,-1,3,-42.408268,-26.817283,-2.914418,4.375731,3.651684,1.956982,1.466814,car
18.900000,astuff,189,-1,4,-39.487828,-27.076669,-2.892218,4.367004,3.552397,1.812241,1.509196,car
18.900000,astuff,189,-1,5,-36.570793,-27.124417,-3.026004,4.367004,4.656953,2.085283,1.674438,car
18.900000,astuff,189,-1,6,-33.691844,-28.045627,-3.005682,4.370386,4.135676,1.785148,1.498804,car
18.900000,astuff,189,-1,7,-38.311652,-33.456346,-2.901068,1.967177,4.149422,1.933043,1.470876,car
18.900000,astuff,189,-1,8,-30.487177,-12.805186,-2.014278,1.790580,4.387641,2.078021,1.665336,car
18.900000,astuff,189,-1,9,-33.362291,-12.656475,-2.069663,1.630129,3.954438,2.098719,1.720901,car
18.900000,astuff,189,-1,10,-36.102418,-12.636000,-1.983654,1.631997,3.997447,2.172798,1.716306,car
18.900000,astuff,189,-1,11,-38.439766,-12.771740,-1.785045,1.629308,3.945038,2.064998,1.536153,car
18.900000,astuff,189,-1,12,-18.065020,-20.295578,-2.757367,1.459184,3.949509,1.760879,1.437360,car
18.900000,astuff,189,-1,13,-8.444710,-20.888224,-2.751013,1.495938,4.422702,1.943895,1.747709,car
18.900000,astuff,189,-1,14,-5.878504,-19.777917,-2.614560,1.416304,4.503077,2.344741,1.835388,car
18.900000,astuff,189,-1,15,0.821853,-20.944248,-2.743684,1.543945,4.539597,2.085624,1.436014,car
18.900000,astuff,189,-1,21,-9.459222,-12.790345,-2.283315,0.141036,4.523896,2.091676,1.995811,car
18.900000,astuff,189,-1,22,-2.682102,-12.293043,-2.230273,3.159054,5.579107,2.369360,2.538862,car
18.900000,astuff,189,-1,32,20.726756,3.256466,-1.013383,-1.698015,4.397787,1.586725,1.993408,car
19.000000,astuff,190,-1,1,-34.958901,-24.028283,-2.822222,2.019872,0.583479,0.735047,2.245272,pedestrian
19.000000,astuff,190,-1,2,-46.468544,-11.740984,-1.267914,-0.127387,0.292128,0.387712,0.931710,pedestrian
19.000000,astuff,190,-1,3,-42.429355,-26.862250,-2.876361,4.375731,3.755908,1.956982,1.416148,car
19.000000,astuff,190,-1,4,-39.467891,-27.032845,-2.891950,4.375731,3.552397,1.812241,1.509196,car
19.000000,astuff,190,-1,5,-36.610176,-27.234259,-3.020427,4.367004,4.656953,2.085283,1.674438,car
19.000000,astuff,190,-1,6,-33.710724,-28.037982,-3.024934,4.370386,4.135676,1.785148,1.498804,car
19.000000,astuff,190,-1,7,-38.319634,-33.438066,-2.879774,1.967177,4.149422,1.933043,1.470876,car
19.000000,astuff,190,-1,8,-30.485041,-12.841018,-1.970505,1.781853,4.387641,2.078021,1.665336,car
19.000000,astuff,190,-1,9,-33.360922,-12.646606,-2.065252,1.630129,3.954438,2.098719,1.720901,car
19.000000,astuff,190,-1,10,-36.117165,-12.661521,-1.991900,1.631997,3.997447,2.172798,1.716306,car
19.000000,astuff,190,-1,11,-38.466662,-12.765222,-1.817012,1.629308,3.945038,2.064998,1.536153,car
19.000000,astuff,190,-1,12,-18.067071,-20.302616,-2.751152,1.457439,3.949509,1.760879,1.437360,car
19.000000,astuff,190,-1,13,-8.442013,-20.889519,-2.725089,1.495938,4.422702,1.943895,1.747709,car
19.000000,astuff,190,-1,14,-5.870311,-19.801381,-2.615462,1.416304,4.503077,2.344741,1.835388,car
19.000000,astuff,190,-1,15,0.822213,-20.936720,-2.696245,1.543945,4.539597,2.085624,1.436014,car
19.000000,astuff,190,-1,21,-9.456755,-12.773072,-2.293120,0.140847,4.523896,2.091676,1.995811,car
19.000000,astuff,190,-1,22,-2.724111,-12.310157,-2.257647,3.159054,5.579107,2.369360,2.538862,car
19.000000,astuff,190,-1,32,20.709258,3.234025,-1.014315,-1.698015,4.397787,1.586725,1.993408,car
19.100000,astuff,191,-1,1,-35.034374,-23.819911,-2.860994,1.855583,0.583479,0.735047,2.245272,pedestrian
19.100000,astuff,191,-1,2,-46.358853,-11.712393,-1.191271,-0.144049,0.267197,0.384352,0.931710,pedestrian
19.100000,astuff,191,-1,3,-42.420881,-26.873079,-2.856343,4.375728,3.599573,1.956982,1.416148,car
19.100000,astuff,191,-1,4,-39.456214,-26.999195,-2.889872,4.375728,3.552397,1.812241,1.509196,car
19.100000,astuff,191,-1,5,-36.610222,-27.234341,-3.014851,4.367001,4.656953,2.085283,1.674438,car
19.100000,astuff,191,-1,6,-33.720187,-28.034949,-3.014214,4.370383,4.135676,1.785148,1.498804,car
19.100000,astuff,191,-1,7,-38.343779,-33.379670,-2.896529,1.967173,4.149422,1.933043,1.470876,car
19.100000,astuff,191,-1,8,-30.487765,-12.853612,-1.965588,1.781850,4.387641,2.078021,1.665336,car
19.100000,astuff,191,-1,9,-33.359558,-12.636665,-2.060706,1.630125,3.954438,2.098719,1.720901,car
19.100000,astuff,191,-1,10,-36.135595,-12.627173,-1.997333,1.631994,3.997447,2.172798,1.716306,car
19.100000,astuff,191,-1,11,-38.493495,-12.760404,-1.808887,1.629305,3.945038,2.064998,1.536153,car
19.100000,astuff,191,-1,12,-18.064060,-20.264824,-2.742779,1.455690,3.949509,1.760879,1.437360,car
19.100000,astuff,191,-1,13,-8.439422,-20.889031,-2.738953,1.495935,4.422702,1.943895,1.747709,car
19.100000,astuff,191,-1,14,-5.885357,-19.820366,-2.635973,1.416301,4.503077,2.344741,1.835388,car
19.100000,astuff,191,-1,15,0.822427,-20.926434,-2.711064,1.543942,4.539597,2.085624,1.436014,car
19.100000,astuff,191,-1,21,-9.497607,-12.772941,-2.293456,0.140654,4.523896,2.091676,1.995811,car
19.100000,astuff,191,-1,22,-2.738809,-12.293005,-2.245251,3.159051,5.579107,2.369360,2.538862,car
19.100000,astuff,191,-1,32,20.734734,3.174806,-1.016815,-1.750378,4.397787,1.586725,1.993408,car
19.200000,astuff,192,-1,1,-35.081939,-23.794109,-2.908654,1.959573,0.583479,0.735047,2.245272,pedestrian
19.200000,astuff,192,-1,2,-46.255248,-11.716377,-1.196964,-0.111385,0.282046,0.384408,0.931710,pedestrian
19.200000,astuff,192,-1,3,-42.363342,-26.780231,-2.812506,4.375731,3.547461,1.861292,1.416148,car
19.200000,astuff,192,-1,4,-39.456181,-26.999293,-2.890090,4.375731,3.552397,1.812241,1.509196,car
19.200000,astuff,192,-1,5,-36.618023,-27.257436,-2.991016,4.367004,4.656953,2.085283,1.674438,car
19.200000,astuff,192,-1,6,-33.710726,-28.038376,-3.014512,4.370386,4.135676,1.785148,1.498804,car
19.200000,astuff,192,-1,7,-38.314865,-33.344767,-2.905259,1.967177,4.149422,1.933043,1.470876,car
19.200000,astuff,192,-1,8,-30.479289,-12.818757,-1.969038,1.779671,4.387641,2.078021,1.665336,car
19.200000,astuff,192,-1,9,-33.358200,-12.626926,-2.056693,1.630129,3.954438,2.098719,1.720901,car
19.200000,astuff,192,-1,10,-36.150388,-12.651940,-2.026023,1.631997,3.997447,2.172798,1.716306,car
19.200000,astuff,192,-1,11,-38.520276,-12.757609,-1.761455,1.629308,3.945038,2.064998,1.536153,car
19.200000,astuff,192,-1,12,-18.065484,-20.265339,-2.758886,1.453948,3.949509,1.760879,1.437360,car
19.200000,astuff,192,-1,13,-8.436776,-20.888145,-2.762848,1.495938,4.422702,1.943895,1.747709,car
19.200000,astuff,192,-1,14,-5.888672,-19.843416,-2.606606,1.416304,4.503077,2.344741,1.835388,car
19.200000,astuff,192,-1,15,0.821333,-20.965417,-2.752382,1.543945,4.539597,2.085624,1.436014,car
19.200000,astuff,192,-1,21,-9.471287,-12.762454,-2.313441,0.140468,4.523896,2.091676,1.995811,car
19.200000,astuff,192,-1,22,-2.697518,-12.286138,-2.245939,3.159054,5.579107,2.369360,2.538862,car
19.200000,astuff,192,-1,32,20.776921,3.497649,-1.001058,-1.750375,4.397787,1.586725,1.993408,car
19.300000,astuff,193,-1,1,-35.142012,-23.637751,-2.939688,1.944231,0.583479,0.735047,2.245272,pedestrian
19.300000,astuff,193,-1,2,-46.189648,-11.717643,-1.182413,-0.076396,0.292128,0.428379,0.931710,pedestrian
19.300000,astuff,193,-1,3,-42.384760,-26.798043,-2.787328,4.375729,3.376899,1.956982,1.370284,car
19.300000,astuff,193,-1,4,-39.486882,-27.024342,-2.931240,4.367002,3.552397,1.812241,1.509196,car
19.300000,astuff,193,-1,5,-36.629926,-27.226591,-3.034674,4.367002,4.656953,2.085283,1.674438,car
19.300000,astuff,193,-1,6,-33.692002,-28.044287,-3.034807,4.370384,4.135676,1.785148,1.498804,car
19.300000,astuff,193,-1,7,-38.362345,-33.385794,-2.937035,1.967174,4.149422,1.933043,1.470876,car
19.300000,astuff,193,-1,8,-30.485498,-12.764208,-1.981650,1.777488,4.387641,2.078021,1.665336,car
19.300000,astuff,193,-1,9,-33.356886,-12.617229,-2.052720,1.630126,3.954438,2.098719,1.720901,car
19.300000,astuff,193,-1,10,-36.166402,-12.658144,-2.023871,1.631995,3.997447,2.172798,1.716306,car
19.300000,astuff,193,-1,11,-38.519682,-12.751423,-1.753959,1.629306,3.945038,2.064998,1.536153,car
19.300000,astuff,193,-1,12,-18.072105,-20.309416,-2.779209,1.452201,3.949509,1.760879,1.437360,car
19.300000,astuff,193,-1,13,-8.420819,-20.891202,-2.724765,1.495936,4.422702,1.943895,1.747709,car
19.300000,astuff,193,-1,14,-5.871373,-19.731507,-2.611415,1.416302,4.503077,2.344741,1.835388,car
19.300000,astuff,193,-1,15,0.864710,-20.966759,-2.752220,1.543943,4.539597,2.085624,1.436014,car
19.300000,astuff,193,-1,21,-9.467392,-12.755754,-2.323747,0.140277,4.523896,2.091676,1.995811,car
19.300000,astuff,193,-1,22,-2.684161,-12.279972,-2.246862,3.159052,5.579107,2.369360,2.538862,car
19.300000,astuff,193,-1,30,-102.349224,0.910798,-1.649003,-0.105167,4.435520,2.017059,1.750171,car
19.300000,astuff,193,-1,32,20.704131,3.150109,-1.017650,-1.750377,4.397787,1.586725,1.993408,car
19.400000,astuff,194,-1,1,-35.199850,-23.578698,-2.975226,1.931705,0.583479,0.735047,2.245272,pedestrian
19.400000,astuff,194,-1,2,-46.108665,-11.723754,-1.248138,-0.178664,0.292128,0.428379,0.931710,pedestrian
19.400000,astuff,194,-1,3,-42.445848,-26.890128,-2.771684,4.375733,3.776573,1.956982,1.370284,car
19.400000,astuff,194,-1,4,-39.487029,-26.996208,-2.930204,4.371370,3.552397,1.812241,1.509196,car
19.400000,astuff,194,-1,5,-36.623908,-27.180609,-3.007807,4.367006,4.656953,2.085283,1.674438,car
19.400000,astuff,194,-1,6,-33.668411,-28.008633,-3.023431,4.370388,4.135676,1.785148,1.498804,car
19.400000,astuff,194,-1,7,-38.362292,-33.386009,-2.937307,1.967179,4.149422,1.933043,1.470876,car
19.400000,astuff,194,-1,8,-30.489664,-12.821670,-1.989272,1.775310,4.387641,2.078021,1.665336,car
19.400000,astuff,194,-1,9,-33.355546,-12.607606,-2.048750,1.630131,3.954438,2.098719,1.720901,car
19.400000,astuff,194,-1,10,-36.182339,-12.665780,-1.991746,1.631999,3.997447,2.172798,1.716306,car
19.400000,astuff,194,-1,11,-38.616977,-12.751099,-1.746553,1.629310,3.945038,2.064998,1.536153,car
19.400000,astuff,194,-1,12,-18.076240,-20.268756,-2.755846,1.456568,3.949509,1.760879,1.437360,car
19.400000,astuff,194,-1,13,-8.414793,-20.892073,-2.717878,1.495940,4.422702,1.943895,1.747709,car
19.400000,astuff,194,-1,14,-5.872186,-19.760277,-2.601961,1.416306,4.503077,2.344741,1.835388,car
19.400000,astuff,194,-1,15,0.887469,-20.930308,-2.741604,1.543947,4.539597,2.085624,1.436014,car
19.400000,astuff,194,-1,21,-9.460518,-12.770583,-2.315058,0.140092,4.523896,2.091676,1.995811,car
19.400000,astuff,194,-1,22,-2.671206,-12.250049,-2.246787,3.159056,5.579107,2.369360,2.538862,car
19.400000,astuff,194,-1,30,-100.860367,0.909759,-1.616451,-0.108774,4.435520,2.017059,1.750171,car
19.400000,astuff,194,-1,32,20.744925,3.178425,-1.014775,-1.676895,4.397787,1.586725,1.993408,car
19.500000,astuff,195,-1,1,-35.216325,-23.394483,-3.004856,1.890629,0.583479,0.735047,2.245272,pedestrian
19.500000,astuff,195,-1,2,-46.034483,-11.711427,-1.272792,-0.356453,0.292128,0.428379,0.931710,pedestrian
19.500000,astuff,195,-1,3,-42.453631,-26.920992,-2.772657,4.375723,3.865389,1.956982,1.370284,car
19.500000,astuff,195,-1,4,-39.474623,-26.990723,-2.939714,4.371359,3.552397,1.812241,1.509196,car
19.500000,astuff,195,-1,5,-36.586760,-27.169505,-3.002094,4.366996,4.656953,2.085283,1.674438,car
19.500000,astuff,195,-1,6,-33.689801,-27.978787,-3.021782,4.370378,4.135676,1.785148,1.498804,car
19.500000,astuff,195,-1,7,-38.353287,-33.382564,-2.926785,1.967168,4.149422,1.933043,1.470876,car
19.500000,astuff,195,-1,8,-30.501399,-12.791030,-1.992855,1.773118,4.387641,2.078021,1.665336,car
19.500000,astuff,195,-1,9,-33.354198,-12.597810,-2.044664,1.630120,3.954438,2.098719,1.720901,car
19.500000,astuff,195,-1,10,-36.022463,-12.700692,-2.000996,1.631989,3.997447,2.172798,1.716306,car
19.500000,astuff,195,-1,11,-38.524645,-12.738304,-1.762769,1.629300,3.945038,2.064998,1.536153,car
19.500000,astuff,195,-1,12,-18.083827,-20.290545,-2.745136,1.457870,3.949509,1.760879,1.437360,car
