timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
7.600000,astuff,76,2,-8.429423,-21.104754,-2.768738,1.634012,0.000000,0.000000,4.558102,1.974316,1.760373,0.698101,car
7.600000,astuff,76,3,-30.550389,-12.776954,-2.108795,1.824180,0.000000,0.000000,4.172782,1.903994,1.632428,0.658979,car
7.600000,astuff,76,4,-5.807121,-19.875034,-2.640724,1.575367,0.000000,0.000000,4.408846,1.960887,1.658918,0.626857,car
7.600000,astuff,76,5,-18.945922,1.981217,-1.350420,2.911986,0.000000,0.000000,4.489144,1.966177,1.578505,0.614551,car
7.600000,astuff,76,6,-42.570975,-27.015192,-2.972444,1.129333,0.000000,0.000000,4.069230,1.832098,1.601727,0.614348,car
7.600000,astuff,76,7,-39.651090,-27.304927,-3.025909,1.225194,0.000000,0.000000,4.095611,1.857636,1.639859,0.553518,car
7.600000,astuff,76,8,-26.014939,0.217402,-1.413961,2.978427,0.000000,0.000000,4.339431,1.952903,1.675379,0.530047,car
7.600000,astuff,76,9,-33.477221,-27.979612,-3.138796,1.375006,0.000000,0.000000,4.241413,1.875346,1.571749,0.528489,car
7.600000,astuff,76,10,-33.268598,-12.742911,-2.028024,1.777792,0.000000,0.000000,3.684831,1.789127,1.477345,0.503658,car
7.600000,astuff,76,11,-31.048938,-2.573451,-1.874908,2.780046,0.000000,0.000000,4.549473,2.028273,1.711627,0.491576,car
7.600000,astuff,76,12,-38.758620,-12.953242,-1.916509,1.808865,0.000000,0.000000,3.829460,1.897638,1.547456,0.490193,car
7.600000,astuff,76,13,0.961893,-20.247864,-2.852463,1.665689,0.000000,0.000000,4.167993,1.841008,1.445492,0.486396,car
7.600000,astuff,76,14,-38.418507,-33.426704,-3.200459,1.967773,0.000000,0.000000,4.240749,1.908723,1.663016,0.484019,car
7.600000,astuff,76,15,-2.121680,-12.418854,-2.215691,2.905690,0.000000,0.000000,6.219287,2.602794,2.324280,0.476609,car
7.600000,astuff,76,16,-35.848169,-12.505977,-1.950284,1.718492,0.000000,0.000000,3.961890,1.898620,1.472489,0.401971,car
7.600000,astuff,76,17,-9.204118,-12.829780,-2.223372,3.304016,0.000000,0.000000,4.621521,2.102425,1.910959,0.391002,car
7.600000,astuff,76,18,-30.625368,-32.613400,-3.401620,1.595571,0.000000,0.000000,4.505040,1.968173,1.863646,0.386369,car
7.600000,astuff,76,19,-47.544786,-42.282234,-3.439389,3.166999,0.000000,0.000000,4.375707,1.976938,1.649657,0.331724,car
7.600000,astuff,76,20,-58.750399,-57.948649,-3.863042,3.043569,0.000000,0.000000,5.027605,2.283261,2.002847,0.330681,car
7.600000,astuff,76,21,13.030348,-18.969677,-2.041171,2.679482,0.000000,0.000000,4.742718,2.103021,1.779694,0.207110,car
7.700000,astuff,77,0,-36.456678,-27.447026,-3.143203,1.379495,0.000000,0.000000,4.503716,1.924689,1.598238,0.752708,car
7.700000,astuff,77,1,-18.010320,-20.246281,-2.816490,1.338891,0.000000,0.000000,3.993722,1.753236,1.456373,0.734854,car
7.700000,astuff,77,2,-8.421615,-21.076629,-2.766534,1.644349,0.000000,0.000000,4.551242,1.973047,1.765219,0.689480,car
7.700000,astuff,77,3,-30.541131,-12.808955,-2.111192,1.820716,0.000000,0.000000,4.192803,1.909518,1.637533,0.657801,car
7.700000,astuff,77,4,-5.805358,-19.900287,-2.646013,1.552633,0.000000,0.000000,4.433548,1.961855,1.655034,0.645396,car
7.700000,astuff,77,5,-29.333768,-2.817994,-1.854332,2.970612,0.000000,0.000000,4.988119,2.155637,1.801065,0.553991,car
7.700000,astuff,77,6,0.983702,-20.886396,-2.808148,1.692829,0.000000,0.000000,4.214532,1.848137,1.484646,0.537219,car
7.700000,astuff,77,7,-27.318876,0.418576,-1.457147,2.937325,0.000000,0.000000,4.634085,2.033279,1.705188,0.527936,car
7.700000,astuff,77,8,-39.753382,-27.340345,-3.021833,1.067209,0.000000,0.000000,4.254490,1.912255,1.677067,0.526652,car
7.700000,astuff,77,9,-33.487205,-27.971998,-3.144292,1.373246,0.000000,0.000000,4.226445,1.872681,1.587165,0.508566,car
7.700000,astuff,77,10,-38.473949,-33.457395,-3.174925,1.957087,0.000000,0.000000,4.194477,1.898775,1.642238,0.479624,car
7.700000,astuff,77,11,-33.234451,-12.726441,-2.030982,1.793101,0.000000,0.000000,3.660763,1.788341,1.492846,0.467441,car
7.700000,astuff,77,12,-35.861237,-12.441451,-1.966650,1.738472,0.000000,0.000000,4.078901,1.922669,1.515083,0.461610,car
7.700000,astuff,77,13,-38.723945,-12.984480,-1.904549,1.799118,0.000000,0.000000,3.810386,1.901754,1.555964,0.457030,car
7.700000,astuff,77,14,-20.226125,2.158780,-1.379577,2.957375,0.000000,0.000000,4.541914,1.978514,1.541253,0.441777,car
7.700000,astuff,77,15,-42.622877,-27.026017,-3.015400,1.040965,0.000000,0.000000,4.076183,1.838765,1.604596,0.436209,car
7.700000,astuff,77,16,-2.217014,-12.328713,-2.203796,2.899442,0.000000,0.000000,5.993149,2.556608,2.331003,0.430953,car
7.700000,astuff,77,17,-9.231109,-12.804470,-2.235743,3.307103,0.000000,0.000000,4.568113,2.077677,1.852125,0.396677,car
7.700000,astuff,77,18,-58.789504,-57.967644,-3.879507,3.058823,0.000000,0.000000,5.066760,2.297613,2.005369,0.359692,car
7.700000,astuff,77,19,-30.232918,-32.582032,-3.467845,1.793410,0.000000,0.000000,4.634379,2.076994,1.906107,0.332272,car
7.700000,astuff,77,20,-47.465018,-42.360821,-3.357771,3.256767,0.000000,0.000000,4.405906,1.969329,1.610958,0.244632,car
7.700000,astuff,77,21,12.937892,-18.862845,-2.065709,3.004142,0.000000,0.000000,5.022791,2.204071,1.908745,0.204376,car
7.800000,astuff,78,0,-36.493192,-27.430114,-3.120030,1.371149,0.000000,0.000000,4.415116,1.912100,1.591721,0.739268,car
7.800000,astuff,78,1,-17.993537,-20.251991,-2.817768,1.360365,0.000000,0.000000,3.988584,1.751297,1.452308,0.737691,car
7.800000,astuff,78,2,-8.426372,-21.148269,-2.772439,1.633346,0.000000,0.000000,4.651593,1.977947,1.780667,0.690778,car
7.800000,astuff,78,3,-42.566559,-26.989917,-3.002285,1.149023,0.000000,0.000000,4.055337,1.829616,1.598323,0.678973,car
7.800000,astuff,78,4,-30.541994,-12.792939,-2.098331,1.845405,0.000000,0.000000,4.156219,1.905213,1.636967,0.646883,car
7.800000,astuff,78,5,-5.808398,-19.831801,-2.665723,1.547373,0.000000,0.000000,4.427056,1.960058,1.667711,0.630263,car
7.800000,astuff,78,6,-39.683089,-27.317892,-3.016056,1.190282,0.000000,0.000000,4.095424,1.855627,1.632923,0.557215,car
7.800000,astuff,78,7,0.961547,-20.761097,-2.843488,1.571830,0.000000,0.000000,4.090946,1.804191,1.452351,0.548425,car
7.800000,astuff,78,8,-33.659061,-28.396733,-3.194281,1.310991,0.000000,0.000000,4.481544,1.898668,1.618584,0.532631,car
7.800000,astuff,78,9,-33.278569,-12.763586,-2.051944,1.780204,0.000000,0.000000,3.683012,1.788940,1.487497,0.528311,car
7.800000,astuff,78,10,-38.473271,-33.419770,-3.158906,1.942198,0.000000,0.000000,4.215633,1.907183,1.648714,0.509817,car
7.800000,astuff,78,11,-38.728063,-12.997520,-1.901684,1.779647,0.000000,0.000000,3.793303,1.904840,1.577134,0.461566,car
7.800000,astuff,78,12,-21.659958,2.214450,-1.354016,2.996104,0.000000,0.000000,4.412644,1.963687,1.512902,0.449380,car
7.800000,astuff,78,13,-2.087634,-12.426818,-2.218281,2.915008,0.000000,0.000000,6.264487,2.635132,2.383158,0.448139,car
7.800000,astuff,78,14,-35.859778,-12.530712,-1.950539,1.693086,0.000000,0.000000,3.992893,1.907064,1.478935,0.444518,car
7.800000,astuff,78,15,-27.485769,-2.993476,-1.871644,3.054360,0.000000,0.000000,5.082024,2.179963,1.772840,0.391577,car
7.800000,astuff,78,16,-9.248485,-12.832297,-2.238940,3.305366,0.000000,0.000000,4.608000,2.091507,1.872551,0.370724,car
7.800000,astuff,78,17,-30.583028,-32.602044,-3.364381,1.753043,0.000000,0.000000,4.557327,1.997275,1.905545,0.346072,car
7.800000,astuff,78,18,-47.433216,-42.312541,-3.387932,3.180077,0.000000,0.000000,4.391903,1.970649,1.598011,0.333599,car
7.800000,astuff,78,19,-58.711015,-57.974447,-3.901782,3.055573,0.000000,0.000000,5.090189,2.322294,2.032935,0.319425,car
7.800000,astuff,78,20,-28.508785,0.628210,-1.411614,2.986490,0.000000,0.000000,4.322425,1.977031,1.649674,0.308738,car
7.800000,astuff,78,21,12.927240,-18.769513,-2.095187,2.883378,0.000000,0.000000,4.700418,2.069402,1.731350,0.218559,car
7.800000,astuff,78,22,-27.855508,-33.262968,-3.565440,1.668290,0.000000,0.000000,4.262483,1.918598,1.698505,0.203517,car
7.800000,astuff,78,23,-45.248659,-34.325351,-2.987989,1.118759,0.000000,0.000000,4.507699,1.930670,1.613311,0.200221,car
7.900000,astuff,79,0,-36.471060,-27.478383,-3.140066,1.373101,0.000000,0.000000,4.387855,1.904957,1.581997,0.754754,car
7.900000,astuff,79,1,-18.023844,-20.272122,-2.828544,1.330375,0.000000,0.000000,3.986485,1.752055,1.448076,0.735051,car
7.900000,astuff,79,2,-8.440146,-21.085936,-2.733812,1.645456,0.000000,0.000000,4.565774,1.967928,1.730747,0.705682,car
7.900000,astuff,79,3,-30.539057,-12.786596,-2.102583,1.821353,0.000000,0.000000,4.165989,1.909597,1.632889,0.646788,car
7.900000,astuff,79,4,-5.818687,-19.869398,-2.648382,1.542547,0.000000,0.000000,4.443980,1.973208,1.681268,0.624353,car
7.900000,astuff,79,5,-42.636187,-26.959100,-2.978743,1.062563,0.000000,0.000000,4.136167,1.851194,1.622117,0.610766,car
7.900000,astuff,79,6,-33.357681,-27.944349,-3.153300,1.431488,0.000000,0.000000,4.100939,1.865584,1.619511,0.571098,car
7.900000,astuff,79,7,-39.644498,-27.297847,-3.051348,1.206354,0.000000,0.000000,4.125414,1.880024,1.655973,0.554636,car
7.900000,astuff,79,8,-33.212391,-12.743438,-2.032494,1.770494,0.000000,0.000000,3.733742,1.796091,1.478031,0.531698,car
7.900000,astuff,79,9,0.953450,-20.785007,-2.811525,1.567338,0.000000,0.000000,4.097506,1.804710,1.424003,0.521402,car
7.900000,astuff,79,10,-23.100032,2.305838,-1.335391,2.975245,0.000000,0.000000,4.453344,1.973168,1.534953,0.507383,car
7.900000,astuff,79,11,-2.145771,-12.387518,-2.224750,2.910927,0.000000,0.000000,6.072711,2.564693,2.343261,0.493714,car
7.900000,astuff,79,12,-38.407051,-33.454128,-3.187120,1.938503,0.000000,0.000000,4.182847,1.898830,1.641966,0.477797,car
7.900000,astuff,79,13,-38.731594,-12.954198,-1.922998,1.810180,0.000000,0.000000,3.863825,1.897961,1.545033,0.469772,car
7.900000,astuff,79,14,-26.049205,-3.112147,-1.787570,2.916371,0.000000,0.000000,4.986589,2.127457,1.652687,0.443518,car
7.900000,astuff,79,15,-9.247106,-12.837017,-2.234800,3.317539,0.000000,0.000000,4.510033,2.056169,1.821262,0.399949,car
7.900000,astuff,79,16,-35.846059,-12.504188,-1.958112,1.715810,0.000000,0.000000,3.957820,1.901660,1.476495,0.387218,car
7.900000,astuff,79,17,-30.647634,-32.599679,-3.455365,1.610994,0.000000,0.000000,4.611181,1.999147,1.915949,0.349064,car
7.900000,astuff,79,18,-58.767599,-57.943014,-3.836721,3.050450,0.000000,0.000000,5.020857,2.270956,1.975769,0.321720,car
7.900000,astuff,79,19,-29.639181,0.403801,-1.338101,3.019509,0.000000,0.000000,4.707480,2.073155,1.716303,0.294275,car
7.900000,astuff,79,20,-47.472910,-42.436308,-3.366418,3.278716,0.000000,0.000000,4.432942,1.991190,1.647814,0.224642,car
8.000000,astuff,80,0,-36.436888,-27.445545,-3.125976,1.378122,0.000000,0.000000,4.449340,1.916683,1.600077,0.748677,car
8.000000,astuff,80,1,-17.995251,-20.260834,-2.817605,1.338414,0.000000,0.000000,3.975543,1.748727,1.447906,0.743527,car
8.000000,astuff,80,2,-8.417860,-21.130373,-2.755923,1.644918,0.000000,0.000000,4.570521,1.967137,1.738985,0.697449,car
8.000000,astuff,80,3,-30.544301,-12.792906,-2.097264,1.830445,0.000000,0.000000,4.160618,1.907450,1.636941,0.643488,car
8.000000,astuff,80,4,-5.805822,-19.911023,-2.640926,1.564332,0.000000,0.000000,4.422423,1.956064,1.647287,0.633306,car
8.000000,astuff,80,5,-39.582299,-27.412408,-3.045721,1.184354,0.000000,0.000000,4.082513,1.861349,1.663169,0.605290,car
8.000000,astuff,80,6,-23.808673,-3.376097,-1.808952,2.995356,0.000000,0.000000,4.530868,1.996633,1.607161,0.533497,car
8.000000,astuff,80,7,-23.943115,2.548569,-1.353879,2.788536,0.000000,0.000000,4.192822,1.891795,1.558099,0.530565,car
8.000000,astuff,80,8,-33.470887,-27.982757,-3.156376,1.378292,0.000000,0.000000,4.193704,1.882171,1.607499,0.530220,car
8.000000,astuff,80,9,0.976132,-20.864945,-2.824023,1.642429,0.000000,0.000000,4.269288,1.858575,1.496548,0.528256,car
8.000000,astuff,80,10,-30.863677,0.603067,-1.505921,3.003545,0.000000,0.000000,4.704052,2.074904,1.855881,0.508003,car
8.000000,astuff,80,11,-38.716583,-13.005863,-1.895298,1.769436,0.000000,0.000000,3.789454,1.895077,1.566822,0.487819,car
8.000000,astuff,80,12,-33.204100,-12.713706,-2.028414,1.795731,0.000000,0.000000,3.658090,1.782902,1.488308,0.478553,car
8.000000,astuff,80,13,-35.875250,-12.579992,-1.946856,1.699538,0.000000,0.000000,3.940694,1.884450,1.465190,0.453603,car
8.000000,astuff,80,14,-38.464623,-33.447546,-3.177469,1.932316,0.000000,0.000000,4.248225,1.903105,1.625394,0.441684,car
8.000000,astuff,80,15,-42.676812,-27.036455,-2.961417,0.993022,0.000000,0.000000,4.157869,1.878227,1.627249,0.433719,car
8.000000,astuff,80,16,-2.198895,-12.426579,-2.192842,2.843603,0.000000,0.000000,6.071355,2.570903,2.289228,0.431007,car
8.000000,astuff,80,17,-9.236575,-12.829175,-2.224202,3.292350,0.000000,0.000000,4.576000,2.077064,1.854474,0.426234,car
8.000000,astuff,80,18,-30.622797,-32.596824,-3.364479,1.650639,0.000000,0.000000,4.673903,2.034030,1.998628,0.369893,car
8.000000,astuff,80,19,-58.782903,-57.983347,-3.887512,3.052591,0.000000,0.000000,5.075533,2.306222,2.016254,0.360129,car
8.000000,astuff,80,20,-47.339645,-42.553247,-3.309329,0.545947,0.000000,0.000000,4.528378,2.070061,1.608053,0.284072,car
8.000000,astuff,80,21,13.010855,-18.900912,-2.044076,2.940720,0.000000,0.000000,4.935428,2.182746,1.877486,0.236361,car
8.100000,astuff,81,0,-36.464446,-27.433211,-3.155599,1.376134,0.000000,0.000000,4.455353,1.915280,1.593625,0.749116,car
8.100000,astuff,81,1,-18.004482,-20.245700,-2.820491,1.347070,0.000000,0.000000,3.988365,1.750681,1.457894,0.728351,car
8.100000,astuff,81,2,-8.431588,-21.091260,-2.754636,1.618625,0.000000,0.000000,4.633234,1.968702,1.747540,0.716585,car
8.100000,astuff,81,3,-32.331829,0.640804,-1.522489,3.034709,0.000000,0.000000,4.574585,2.057690,1.782005,0.682322,car
8.100000,astuff,81,4,-30.542888,-12.792539,-2.108662,1.823727,0.000000,0.000000,4.180382,1.908447,1.634487,0.658904,car
8.100000,astuff,81,5,-25.745530,2.575785,-1.413242,2.985041,0.000000,0.000000,4.427722,1.950434,1.588852,0.653524,car
8.100000,astuff,81,6,-5.821989,-19.811600,-2.642427,1.522617,0.000000,0.000000,4.387977,1.946645,1.646002,0.636530,car
8.100000,astuff,81,7,-42.594593,-26.961702,-2.969852,1.102073,0.000000,0.000000,4.022173,1.812232,1.584427,0.635701,car
8.100000,astuff,81,8,-39.613278,-27.280059,-3.019403,1.203051,0.000000,0.000000,4.124349,1.859098,1.626518,0.551754,car
8.100000,astuff,81,9,-22.133474,-3.572616,-1.850480,2.924689,0.000000,0.000000,4.664673,2.045069,1.666075,0.534410,car
8.100000,astuff,81,10,-33.253838,-12.752979,-2.060761,1.773525,0.000000,0.000000,3.677157,1.788541,1.493156,0.530765,car
8.100000,astuff,81,11,-38.479543,-33.420507,-3.154445,1.923975,0.000000,0.000000,4.210856,1.904167,1.640435,0.520210,car
8.100000,astuff,81,12,1.022394,-20.812417,-2.822923,1.661312,0.000000,0.000000,4.089184,1.806669,1.441594,0.513370,car
8.100000,astuff,81,13,-33.572180,-28.393592,-3.210524,1.366374,0.000000,0.000000,4.522707,1.915154,1.640594,0.481409,car
8.100000,astuff,81,14,-2.236598,-12.419815,-2.217104,2.894966,0.000000,0.000000,6.149778,2.584862,2.325802,0.456737,car
8.100000,astuff,81,15,-38.727664,-12.989909,-1.874691,1.770473,0.000000,0.000000,3.777981,1.903437,1.558788,0.446153,car
8.100000,astuff,81,16,-35.874633,-12.538283,-1.956706,1.700495,0.000000,0.000000,3.999265,1.910400,1.486710,0.422716,car
8.100000,astuff,81,17,-30.609740,-32.541362,-3.399605,1.619262,0.000000,0.000000,4.538824,1.969309,1.833498,0.383353,car
8.100000,astuff,81,18,-9.246572,-12.818354,-2.254847,3.316495,0.000000,0.000000,4.602744,2.085547,1.850423,0.356413,car
8.100000,astuff,81,19,-58.707018,-57.968827,-3.890232,3.051858,0.000000,0.000000,5.065432,2.312890,2.017658,0.315676,car
8.100000,astuff,81,20,-47.429435,-42.301012,-3.346922,3.199705,0.000000,0.000000,4.377607,1.977232,1.621332,0.309143,car
8.100000,astuff,81,21,12.921011,-18.956868,-2.089288,2.719263,0.000000,0.000000,4.627826,2.042809,1.698457,0.234912,car
8.200000,astuff,82,0,-18.012236,-20.264792,-2.819755,1.343344,0.000000,0.000000,3.992356,1.753442,1.454629,0.734615,car
8.200000,astuff,82,1,-36.450972,-27.480431,-3.138073,1.363516,0.000000,0.000000,4.390812,1.913554,1.601437,0.731344,car
8.200000,astuff,82,2,-8.436633,-21.068776,-2.777341,1.636765,0.000000,0.000000,4.599222,1.978298,1.765128,0.700004,car
8.200000,astuff,82,3,-27.259934,2.731546,-1.424851,3.054986,0.000000,0.000000,4.641802,2.028958,1.677699,0.671938,car
8.200000,astuff,82,4,-33.501927,0.666475,-1.556473,3.030127,0.000000,0.000000,4.632634,2.102301,1.809076,0.658216,car
8.200000,astuff,82,5,-30.543721,-12.770455,-2.094309,1.827085,0.000000,0.000000,4.150681,1.905858,1.628075,0.653916,car
8.200000,astuff,82,6,-5.822421,-19.799686,-2.627130,1.563090,0.000000,0.000000,4.295491,1.923308,1.637284,0.623504,car
8.200000,astuff,82,7,-20.357534,-3.706253,-1.862097,3.055924,0.000000,0.000000,4.850784,2.099222,1.699993,0.613677,car
8.200000,astuff,82,8,-39.745329,-27.391419,-3.020019,1.087806,0.000000,0.000000,4.239601,1.907812,1.664570,0.597051,car
8.200000,astuff,82,9,1.051308,-20.864230,-2.808660,1.728945,0.000000,0.000000,4.168668,1.830349,1.447677,0.562671,car
8.200000,astuff,82,10,-33.362546,-27.950243,-3.138332,1.457401,0.000000,0.000000,4.135934,1.881254,1.639489,0.511496,car
8.200000,astuff,82,11,-38.416131,-33.390609,-3.166859,1.965450,0.000000,0.000000,4.262980,1.900917,1.636246,0.503354,car
8.200000,astuff,82,12,-33.222947,-12.808576,-2.020035,1.780049,0.000000,0.000000,3.703381,1.791477,1.493606,0.489593,car
8.200000,astuff,82,13,-38.726615,-12.983780,-1.919534,1.769231,0.000000,0.000000,3.843122,1.905381,1.550971,0.475989,car
8.200000,astuff,82,14,-2.087808,-12.337264,-2.210353,2.932944,0.000000,0.000000,6.177770,2.611541,2.379053,0.441937,car
8.200000,astuff,82,15,-42.681214,-27.083513,-2.977273,1.035367,0.000000,0.000000,4.220386,1.876718,1.642862,0.439827,car
8.200000,astuff,82,16,-9.225663,-12.830984,-2.233897,3.310344,0.000000,0.000000,4.546512,2.070294,1.843683,0.413095,car
8.200000,astuff,82,17,-35.864257,-12.540897,-1.950878,1.701687,0.000000,0.000000,3.934817,1.892194,1.474989,0.385001,car
8.200000,astuff,82,18,-58.768546,-57.927483,-3.836074,3.051981,0.000000,0.000000,5.034844,2.276098,1.991036,0.314879,car
8.200000,astuff,82,19,-30.657867,-32.636586,-3.414811,1.684269,0.000000,0.000000,4.702038,2.044238,1.992862,0.312519,car
8.200000,astuff,82,20,-47.484109,-42.357351,-3.382330,3.360142,0.000000,0.000000,4.395465,1.978090,1.633577,0.229743,car
8.300000,astuff,83,0,-36.434869,-27.460021,-3.159027,1.376389,0.000000,0.000000,4.470236,1.916886,1.590463,0.747532,car
8.300000,astuff,83,1,-18.003413,-20.236405,-2.837242,1.349814,0.000000,0.000000,3.981770,1.748186,1.451837,0.725519,car
8.300000,astuff,83,2,-8.431446,-21.179075,-2.770200,1.627974,0.000000,0.000000,4.662643,1.981271,1.784175,0.693576,car
8.300000,astuff,83,3,-28.716572,2.788079,-1.351918,3.068317,0.000000,0.000000,4.334990,1.938126,1.583700,0.687441,car
8.300000,astuff,83,4,-30.534471,-12.798284,-2.119172,1.820465,0.000000,0.000000,4.208823,1.913465,1.642418,0.663478,car
8.300000,astuff,83,5,-18.938916,-3.894139,-1.847864,2.946919,0.000000,0.000000,4.839163,2.083275,1.703029,0.636454,car
8.300000,astuff,83,6,-42.577872,-26.997132,-2.977471,1.076944,0.000000,0.000000,4.030427,1.807968,1.571255,0.617023,car
8.300000,astuff,83,7,-5.825808,-19.768716,-2.641668,1.537277,0.000000,0.000000,4.358258,1.944769,1.638948,0.608727,car
8.300000,astuff,83,8,1.051064,-20.818358,-2.846749,1.636043,0.000000,0.000000,4.175034,1.826694,1.477312,0.591140,car
8.300000,astuff,83,9,-34.375268,0.800598,-1.531181,3.041728,0.000000,0.000000,4.545607,2.041500,1.817062,0.523717,car
8.300000,astuff,83,10,-39.730047,-27.312300,-3.034278,1.134728,0.000000,0.000000,4.285774,1.912850,1.663704,0.519921,car
8.300000,astuff,83,11,-2.262263,-12.331724,-2.180907,2.923090,0.000000,0.000000,5.745758,2.494514,2.288360,0.510015,car
8.300000,astuff,83,12,-33.198528,-12.701049,-2.037156,1.782030,0.000000,0.000000,3.680823,1.793839,1.495010,0.487317,car
8.300000,astuff,83,13,-38.477584,-33.450616,-3.175325,1.924189,0.000000,0.000000,4.212858,1.896708,1.634877,0.483554,car
8.300000,astuff,83,14,-33.633119,-28.389316,-3.225778,1.329047,0.000000,0.000000,4.491649,1.903456,1.619314,0.463943,car
8.300000,astuff,83,15,-38.733120,-12.980426,-1.909734,1.797588,0.000000,0.000000,3.847381,1.913355,1.577566,0.457783,car
8.300000,astuff,83,16,-35.883260,-12.548847,-1.948307,1.707059,0.000000,0.000000,3.980021,1.896081,1.473542,0.440180,car
8.300000,astuff,83,17,-30.658684,-32.554388,-3.429322,1.605649,0.000000,0.000000,4.594889,1.995215,1.880169,0.396158,car
