timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
1.900000,astuff,19,2,-2.399170,-12.328069,-2.389459,-2.594208,0.000000,0.000000,4.981334,2.086011,1.999938,0.783326,car
1.900000,astuff,19,3,3.125231,5.775445,-2.344355,-2.601434,0.000000,0.000000,4.389163,1.923308,1.665879,0.780262,car
1.900000,astuff,19,4,10.443010,10.038186,-2.091149,-2.558303,0.000000,0.000000,4.752681,2.014273,1.805289,0.739218,car
1.900000,astuff,19,5,14.364751,3.970100,-1.828194,-2.589147,0.000000,0.000000,4.510873,2.079200,1.877788,0.732558,car
1.900000,astuff,19,6,4.973645,-1.671065,-2.122531,-2.536701,0.000000,0.000000,4.435091,1.937134,1.715403,0.730868,car
1.900000,astuff,19,7,4.825850,-8.540846,-2.109084,-2.595318,0.000000,0.000000,4.954180,2.043038,1.885343,0.694711,car
1.900000,astuff,19,8,-43.753078,-45.969259,-3.566688,-2.694105,0.000000,0.000000,4.409497,1.927764,1.709345,0.607876,car
1.900000,astuff,19,9,12.819164,-4.260168,-1.756254,-2.582405,0.000000,0.000000,4.440247,1.970657,1.771879,0.601846,car
1.900000,astuff,19,10,28.111207,20.675992,-1.637549,-2.755653,0.000000,0.000000,4.512782,1.946212,1.617414,0.591473,car
1.900000,astuff,19,11,-49.409500,-40.010145,-3.747619,-2.628518,0.000000,0.000000,4.737607,2.059166,1.973249,0.575043,car
1.900000,astuff,19,12,49.136496,34.392750,-0.931087,-2.627286,0.000000,0.000000,4.266740,1.901199,1.627303,0.552379,car
1.900000,astuff,19,13,-2.003174,-4.789470,-2.486840,-2.672456,0.000000,0.000000,4.195413,1.896712,1.795053,0.539237,car
1.900000,astuff,19,14,-3.244033,-1.909919,-2.599305,-2.578668,0.000000,0.000000,4.384752,1.987758,2.153820,0.515821,car
1.900000,astuff,19,15,18.846369,14.827614,-1.914383,-2.634967,0.000000,0.000000,6.167117,2.407128,1.976622,0.426123,car
1.900000,astuff,19,16,58.961315,17.908904,-0.318705,-3.178636,0.000000,0.000000,5.047995,2.093359,1.776035,0.404913,car
1.900000,astuff,19,17,-42.843666,-21.335857,-3.729091,-2.972358,0.000000,0.000000,4.457170,1.979389,1.772457,0.354047,car
1.900000,astuff,19,18,-34.624881,-31.237032,-3.232386,-0.541571,0.000000,0.000000,4.338075,1.961680,1.672414,0.345126,car
1.900000,astuff,19,19,-5.063579,0.535850,-2.768547,-2.501955,0.000000,0.000000,6.472143,2.507228,2.665529,0.213514,car
1.900000,astuff,19,20,-59.362858,-18.736720,-4.527756,-2.913350,0.000000,0.000000,5.000600,2.157085,1.885285,0.202036,car
2.000000,astuff,20,0,11.531759,6.343746,-2.013522,-2.586859,0.000000,0.000000,4.877615,2.114262,1.870469,0.808303,car
2.000000,astuff,20,1,22.188838,8.693485,-1.633253,-2.527794,0.000000,0.000000,4.519379,1.975666,1.772699,0.802250,car
2.000000,astuff,20,2,3.130818,5.780843,-2.341165,-2.604433,0.000000,0.000000,4.384601,1.914686,1.656323,0.780463,car
2.000000,astuff,20,3,-2.391402,-12.323187,-2.403954,-2.591462,0.000000,0.000000,5.010760,2.097767,2.014479,0.762771,car
2.000000,astuff,20,4,10.454852,10.047353,-2.087186,-2.570136,0.000000,0.000000,4.826680,2.036353,1.813947,0.747992,car
2.000000,astuff,20,5,5.001238,-1.678736,-2.122199,-2.546095,0.000000,0.000000,4.484586,1.955605,1.729505,0.722988,car
2.000000,astuff,20,6,4.777462,-8.535647,-2.109235,-2.607747,0.000000,0.000000,4.937221,2.030094,1.872395,0.715088,car
2.000000,astuff,20,7,14.432583,4.044326,-1.800145,-2.581654,0.000000,0.000000,4.618279,2.138911,1.914518,0.708321,car
2.000000,astuff,20,8,-43.738894,-45.942124,-3.504342,-2.736823,0.000000,0.000000,4.393218,1.905057,1.683959,0.621099,car
2.000000,astuff,20,9,28.021797,20.765797,-1.612223,-2.655780,0.000000,0.000000,4.255995,1.882719,1.573570,0.617802,car
2.000000,astuff,20,10,12.798820,-4.271519,-1.750192,-2.581697,0.000000,0.000000,4.426173,1.966528,1.772256,0.600782,car
2.000000,astuff,20,11,-2.241466,-4.900092,-2.480378,-2.660274,0.000000,0.000000,4.338266,1.940080,1.782321,0.529325,car
2.000000,astuff,20,12,-3.190424,-1.939103,-2.596448,-2.590452,0.000000,0.000000,4.378813,1.988222,2.172277,0.495513,car
2.000000,astuff,20,13,-49.581444,-39.965548,-3.734903,-2.638611,0.000000,0.000000,4.551733,1.977994,1.876858,0.454184,car
2.000000,astuff,20,14,-43.637402,-21.555186,-3.697854,-2.857581,0.000000,0.000000,4.411301,1.995485,1.744137,0.448109,car
2.000000,astuff,20,15,18.834529,14.829435,-1.904150,-2.636211,0.000000,0.000000,5.968818,2.353299,1.940550,0.434726,car
2.000000,astuff,20,16,48.288926,33.863674,-0.964729,-2.764677,0.000000,0.000000,4.108061,1.886531,1.626322,0.367380,car
2.000000,astuff,20,17,60.395265,18.820050,-0.228213,-3.169746,0.000000,0.000000,5.053542,2.098639,1.782973,0.348111,car
2.000000,astuff,20,18,-35.426634,-30.722049,-3.271774,-3.449525,0.000000,0.000000,4.410992,1.977770,1.742821,0.262641,car
2.000000,astuff,20,19,-5.290754,1.233124,-2.676852,-2.497528,0.000000,0.000000,6.377623,2.622577,2.676229,0.260534,car
2.100000,astuff,21,0,22.231041,8.729733,-1.639353,-2.557800,0.000000,0.000000,4.588605,1.984172,1.778688,0.819155,car
2.100000,astuff,21,1,11.472175,6.312699,-2.003697,-2.604549,0.000000,0.000000,4.836996,2.093879,1.855812,0.815999,car
2.100000,astuff,21,2,-2.365623,-12.320668,-2.393428,-2.590012,0.000000,0.000000,4.957793,2.085535,2.015208,0.778202,car
2.100000,astuff,21,3,3.122772,5.772463,-2.341574,-2.608416,0.000000,0.000000,4.386981,1.922284,1.666324,0.777632,car
2.100000,astuff,21,4,10.473206,10.070741,-2.076187,-2.575383,0.000000,0.000000,4.805317,2.030005,1.814035,0.762558,car
2.100000,astuff,21,5,4.972985,-1.672434,-2.128847,-2.543975,0.000000,0.000000,4.462761,1.947729,1.733115,0.734158,car
2.100000,astuff,21,6,14.407070,3.976992,-1.836932,-2.600665,0.000000,0.000000,4.621250,2.099968,1.887914,0.730729,car
2.100000,astuff,21,7,4.795813,-8.525470,-2.107708,-2.613338,0.000000,0.000000,4.951372,2.035312,1.876050,0.688921,car
2.100000,astuff,21,8,-43.740150,-45.944836,-3.494811,-2.747325,0.000000,0.000000,4.430920,1.915524,1.702355,0.666265,car
2.100000,astuff,21,9,12.795944,-4.280457,-1.742628,-2.584863,0.000000,0.000000,4.419472,1.962194,1.755597,0.594916,car
2.100000,astuff,21,10,28.113453,20.686921,-1.632980,-2.719127,0.000000,0.000000,4.400224,1.926594,1.583593,0.578913,car
2.100000,astuff,21,11,-2.268450,-4.904070,-2.484445,-2.666050,0.000000,0.000000,4.353684,1.938470,1.771095,0.547695,car
2.100000,astuff,21,12,-3.223676,-1.917682,-2.590750,-2.589506,0.000000,0.000000,4.390993,1.990793,2.162548,0.484828,car
2.100000,astuff,21,13,18.897321,14.824425,-1.918271,-2.624101,0.000000,0.000000,6.092098,2.376351,1.972699,0.430280,car
2.100000,astuff,21,14,-44.670261,-21.712763,-3.793665,-2.912432,0.000000,0.000000,4.448241,1.988401,1.731951,0.406606,car
2.100000,astuff,21,15,48.085869,33.321394,-0.959666,-2.735000,0.000000,0.000000,4.214942,1.853345,1.599427,0.404419,car
2.100000,astuff,21,16,-47.073320,-43.413797,-3.614590,-2.590574,0.000000,0.000000,4.219900,1.952565,1.727804,0.368109,car
2.100000,astuff,21,17,-36.623425,-30.420149,-3.338353,-0.482095,0.000000,0.000000,4.268340,1.947423,1.658316,0.333621,car
2.100000,astuff,21,18,61.564638,19.504581,-0.209082,-3.112654,0.000000,0.000000,5.102573,2.084126,1.822460,0.289342,car
2.100000,astuff,21,19,-49.871520,-40.223483,-3.534505,-2.614157,0.000000,0.000000,4.357082,1.967696,1.950332,0.268270,car
2.100000,astuff,21,20,-30.410798,-58.086065,-3.064360,-2.211289,0.000000,0.000000,4.479447,1.959721,1.713932,0.266934,car
2.100000,astuff,21,21,-5.146574,1.329164,-2.655586,-2.494966,0.000000,0.000000,6.205520,2.568021,2.617182,0.258057,car
2.200000,astuff,22,0,22.197125,8.709357,-1.642237,-2.527943,0.000000,0.000000,4.539360,1.968340,1.769381,0.811797,car
2.200000,astuff,22,1,11.542413,6.336497,-2.012895,-2.597321,0.000000,0.000000,4.829179,2.104037,1.885099,0.804515,car
2.200000,astuff,22,2,-2.385692,-12.345682,-2.399307,-2.584165,0.000000,0.000000,5.011400,2.095805,2.022151,0.780581,car
2.200000,astuff,22,3,3.110356,5.779978,-2.348061,-2.599062,0.000000,0.000000,4.379139,1.927802,1.670383,0.769096,car
2.200000,astuff,22,4,10.459904,10.072764,-2.080153,-2.556324,0.000000,0.000000,4.807809,2.024003,1.807252,0.757112,car
2.200000,astuff,22,5,14.367326,4.007962,-1.824707,-2.586815,0.000000,0.000000,4.520410,2.093767,1.892519,0.731108,car
2.200000,astuff,22,6,4.999198,-1.686760,-2.126781,-2.538514,0.000000,0.000000,4.484676,1.948864,1.728230,0.724818,car
2.200000,astuff,22,7,-43.685800,-45.940477,-3.504658,-2.736981,0.000000,0.000000,4.353321,1.904909,1.704318,0.682211,car
2.200000,astuff,22,8,4.834215,-8.538678,-2.105618,-2.588724,0.000000,0.000000,4.997022,2.052784,1.902513,0.676232,car
2.200000,astuff,22,9,12.773405,-4.264819,-1.736419,-2.594934,0.000000,0.000000,4.459592,1.968702,1.754544,0.631035,car
2.200000,astuff,22,10,28.123690,20.701145,-1.643556,-2.716938,0.000000,0.000000,4.466701,1.940914,1.583937,0.572902,car
2.200000,astuff,22,11,47.676057,33.037497,-0.940455,-2.684716,0.000000,0.000000,4.269166,1.864348,1.628852,0.554730,car
2.200000,astuff,22,12,-1.998103,-4.812526,-2.480963,-2.689334,0.000000,0.000000,4.215113,1.903163,1.799427,0.541873,car
2.200000,astuff,22,13,-3.252016,-1.910313,-2.585379,-2.603214,0.000000,0.000000,4.332404,1.972798,2.143265,0.491781,car
2.200000,astuff,22,14,18.868744,14.848395,-1.902304,-2.624106,0.000000,0.000000,6.165635,2.402182,1.975756,0.427638,car
2.200000,astuff,22,15,-37.497361,-29.863696,-3.381303,-3.504413,0.000000,0.000000,4.316649,1.930928,1.640996,0.366036,car
2.200000,astuff,22,16,-47.117780,-43.395548,-3.615182,-2.641226,0.000000,0.000000,4.230269,1.965847,1.721456,0.329381,car
2.200000,astuff,22,17,-45.477384,-21.725143,-3.772140,-2.931490,0.000000,0.000000,4.418695,2.001558,1.767623,0.323066,car
2.200000,astuff,22,18,62.435998,20.144665,-0.162890,-3.175893,0.000000,0.000000,4.478123,1.965507,1.677426,0.291646,car
2.200000,astuff,22,19,-5.478567,1.078164,-2.689492,-2.544737,0.000000,0.000000,6.850861,2.705706,2.784087,0.233852,car
2.200000,astuff,22,20,-49.660414,-40.371963,-3.519747,-2.620092,0.000000,0.000000,4.323489,1.993235,1.945638,0.216686,car
2.300000,astuff,23,0,22.191705,8.727736,-1.655029,-2.557326,0.000000,0.000000,4.563422,1.976487,1.764803,0.813730,car
2.300000,astuff,23,1,11.505223,6.304407,-1.999994,-2.609695,0.000000,0.000000,4.802977,2.100270,1.866530,0.798964,car
2.300000,astuff,23,2,-2.431154,-12.322010,-2.403461,-2.604447,0.000000,0.000000,5.010546,2.093584,2.029999,0.781009,car
2.300000,astuff,23,3,3.125275,5.767646,-2.336375,-2.610578,0.000000,0.000000,4.376190,1.920050,1.657273,0.776224,car
2.300000,astuff,23,4,10.461172,10.035493,-2.079091,-2.582050,0.000000,0.000000,4.759302,2.015761,1.798859,0.755104,car
2.300000,astuff,23,5,14.449033,4.012726,-1.827414,-2.579245,0.000000,0.000000,4.664245,2.112702,1.892734,0.748044,car
2.300000,astuff,23,6,4.994627,-1.686987,-2.122162,-2.536224,0.000000,0.000000,4.502690,1.947541,1.719702,0.729106,car
2.300000,astuff,23,7,4.821064,-8.540915,-2.104093,-2.595654,0.000000,0.000000,4.983649,2.045652,1.891519,0.685207,car
2.300000,astuff,23,8,28.050370,20.684598,-1.590052,-2.751712,0.000000,0.000000,4.073389,1.857412,1.560111,0.647927,car
2.300000,astuff,23,9,-43.763125,-45.923337,-3.527573,-2.761517,0.000000,0.000000,4.445082,1.902850,1.670927,0.618212,car
2.300000,astuff,23,10,12.774454,-4.281522,-1.746526,-2.579706,0.000000,0.000000,4.422392,1.960631,1.750373,0.610765,car
2.300000,astuff,23,11,47.048666,32.879308,-0.961699,-2.534719,0.000000,0.000000,4.224282,1.833684,1.590667,0.537639,car
2.300000,astuff,23,12,-47.015168,-21.729264,-3.832604,-2.971622,0.000000,0.000000,4.519819,2.003226,1.805131,0.530906,car
2.300000,astuff,23,13,-2.282246,-4.899712,-2.493719,-2.653913,0.000000,0.000000,4.335289,1.934399,1.763217,0.524745,car
2.300000,astuff,23,14,-3.218685,-1.918657,-2.589178,-2.592132,0.000000,0.000000,4.373096,1.984964,2.149630,0.463130,car
2.300000,astuff,23,15,-38.658376,-29.572321,-3.345221,-0.392991,0.000000,0.000000,4.424622,1.960741,1.711662,0.446811,car
2.300000,astuff,23,16,-49.160272,-40.415739,-3.666094,-2.686890,0.000000,0.000000,4.705725,2.053124,2.006093,0.429313,car
2.300000,astuff,23,17,18.860197,14.814424,-1.911258,-2.646861,0.000000,0.000000,6.110206,2.394580,1.964682,0.428527,car
2.300000,astuff,23,18,-47.228703,-43.443959,-3.643800,-2.591363,0.000000,0.000000,4.221304,1.993801,1.774749,0.371025,car
2.300000,astuff,23,19,-30.432617,-58.075709,-3.082892,-2.232141,0.000000,0.000000,4.468155,1.959521,1.713007,0.277079,car
2.300000,astuff,23,20,63.426009,21.242296,-0.111404,-3.195874,0.000000,0.000000,4.674598,2.038196,1.788619,0.237467,car
2.300000,astuff,23,21,-5.303913,1.244820,-2.688589,-2.542117,0.000000,0.000000,6.557553,2.643891,2.714782,0.219875,car
2.400000,astuff,24,0,11.503103,6.347663,-2.010979,-2.591835,0.000000,0.000000,4.829143,2.094298,1.860564,0.816882,car
2.400000,astuff,24,1,22.171228,8.705224,-1.636123,-2.534972,0.000000,0.000000,4.512383,1.968936,1.774266,0.804241,car
2.400000,astuff,24,2,3.132735,5.776094,-2.339675,-2.612042,0.000000,0.000000,4.381110,1.913268,1.649656,0.780179,car
2.400000,astuff,24,3,-2.369871,-12.337507,-2.396063,-2.576601,0.000000,0.000000,5.009975,2.096276,2.028864,0.777447,car
2.400000,astuff,24,4,10.464205,10.074595,-2.067247,-2.561171,0.000000,0.000000,4.824386,2.026622,1.793646,0.755081,car
2.400000,astuff,24,5,14.443973,4.015885,-1.827059,-2.595049,0.000000,0.000000,4.656641,2.117774,1.902386,0.731825,car
2.400000,astuff,24,6,4.988636,-1.669029,-2.124558,-2.537343,0.000000,0.000000,4.481143,1.953146,1.733549,0.730235,car
2.400000,astuff,24,7,4.814771,-8.533147,-2.113512,-2.605653,0.000000,0.000000,4.993216,2.045646,1.893691,0.687490,car
2.400000,astuff,24,8,46.392909,32.460640,-0.938904,-2.549481,0.000000,0.000000,4.194509,1.819530,1.577114,0.619165,car
2.400000,astuff,24,9,28.107284,20.676832,-1.619556,-2.719899,0.000000,0.000000,4.345253,1.903708,1.552479,0.606379,car
2.400000,astuff,24,10,12.787401,-4.284430,-1.755743,-2.585621,0.000000,0.000000,4.502263,1.986414,1.787976,0.594065,car
2.400000,astuff,24,11,-43.563453,-45.886856,-3.511885,-2.824705,0.000000,0.000000,4.388274,1.901978,1.654365,0.592780,car
2.400000,astuff,24,12,-48.274199,-22.028245,-3.945497,-2.930601,0.000000,0.000000,4.829381,2.072761,1.870300,0.557001,car
2.400000,astuff,24,13,-2.243555,-4.898367,-2.471118,-2.663717,0.000000,0.000000,4.293870,1.927626,1.763663,0.546410,car
2.400000,astuff,24,14,-3.214396,-1.929417,-2.577899,-2.584944,0.000000,0.000000,4.335398,1.971036,2.140154,0.513000,car
2.400000,astuff,24,15,-49.258227,-40.137067,-3.721899,-2.577979,0.000000,0.000000,4.728723,2.042423,1.961039,0.495413,car
2.400000,astuff,24,16,-39.588561,-29.114472,-3.544948,-3.407898,0.000000,0.000000,4.312458,1.944382,1.682057,0.454917,car
2.400000,astuff,24,17,18.833258,14.836961,-1.900771,-2.621322,0.000000,0.000000,6.078430,2.408208,1.963858,0.402597,car
2.400000,astuff,24,18,-4.839188,0.856952,-2.673666,-2.442297,0.000000,0.000000,6.059729,2.394437,2.506499,0.264521,car
2.400000,astuff,24,19,-47.050700,-43.526244,-3.592506,-2.499244,0.000000,0.000000,4.102445,1.945999,1.725992,0.263905,car
2.500000,astuff,25,0,22.243612,8.748824,-1.657734,-2.556014,0.000000,0.000000,4.624269,1.956631,1.684104,0.834577,car
2.500000,astuff,25,1,11.565054,6.354863,-2.001560,-2.593900,0.000000,0.000000,4.860436,2.116434,1.869633,0.798643,car
2.500000,astuff,25,2,3.121836,5.773921,-2.338644,-2.603396,0.000000,0.000000,4.379866,1.918544,1.656525,0.779401,car
2.500000,astuff,25,3,-2.379664,-12.343539,-2.397616,-2.578572,0.000000,0.000000,5.003068,2.086461,2.008950,0.773524,car
2.500000,astuff,25,4,5.015320,-1.670600,-2.121259,-2.551397,0.000000,0.000000,4.486288,1.952615,1.734480,0.738512,car
2.500000,astuff,25,5,10.441758,10.016864,-2.085738,-2.573734,0.000000,0.000000,4.736910,2.006276,1.802857,0.735942,car
2.500000,astuff,25,6,14.405944,4.001939,-1.820062,-2.557579,0.000000,0.000000,4.656363,2.115028,1.891665,0.727533,car
2.500000,astuff,25,7,4.797510,-8.539551,-2.095826,-2.604227,0.000000,0.000000,4.970565,2.044398,1.873599,0.662621,car
2.500000,astuff,25,8,28.086287,20.719867,-1.596141,-2.756527,0.000000,0.000000,4.155009,1.884274,1.609285,0.630644,car
2.500000,astuff,25,9,12.802129,-4.268165,-1.746441,-2.583347,0.000000,0.000000,4.450626,1.972001,1.763570,0.596521,car
2.500000,astuff,25,10,-43.629083,-45.876617,-3.516280,-2.709722,0.000000,0.000000,4.402473,1.898354,1.678251,0.575795,car
2.500000,astuff,25,11,-3.208826,-1.952035,-2.589583,-2.573317,0.000000,0.000000,4.348795,1.974596,2.150693,0.528022,car
2.500000,astuff,25,12,-2.015860,-4.805184,-2.481443,-2.658727,0.000000,0.000000,4.179991,1.894098,1.796184,0.524783,car
2.500000,astuff,25,13,-49.553512,-40.073254,-3.846396,-2.671142,0.000000,0.000000,5.359406,2.233371,2.177046,0.509062,car
2.500000,astuff,25,14,-49.605419,-22.150677,-4.125796,-2.856088,0.000000,0.000000,5.131698,2.114925,1.979875,0.505870,car
2.500000,astuff,25,15,46.042014,32.290046,-1.041828,-2.506909,0.000000,0.000000,4.224572,1.842237,1.626200,0.491526,car
2.500000,astuff,25,16,-40.767248,-28.902269,-3.484222,-0.301967,0.000000,0.000000,4.267089,1.909609,1.696875,0.458392,car
2.500000,astuff,25,17,18.943684,14.950193,-1.875156,-2.606090,0.000000,0.000000,6.229313,2.409356,1.995346,0.386790,car
2.500000,astuff,25,18,-47.117241,-43.511454,-3.623754,-2.563289,0.000000,0.000000,4.243977,1.978930,1.787778,0.371168,car
2.500000,astuff,25,19,-4.918181,0.823582,-2.688113,-2.474699,0.000000,0.000000,6.129073,2.397607,2.536396,0.267122,car
2.600000,astuff,26,0,22.181166,8.711804,-1.638196,-2.577286,0.000000,0.000000,4.587152,1.988093,1.769470,0.820783,car
2.600000,astuff,26,1,11.498656,6.316886,-2.009199,-2.600097,0.000000,0.000000,4.827621,2.107270,1.871537,0.807260,car
2.600000,astuff,26,2,3.137963,5.773909,-2.338453,-2.608138,0.000000,0.000000,4.387516,1.915286,1.649023,0.778554,car
2.600000,astuff,26,3,14.420341,4.029997,-1.840986,-2.567990,0.000000,0.000000,4.661707,2.103192,1.896320,0.752007,car
2.600000,astuff,26,4,-2.354863,-12.305507,-2.396269,-2.581801,0.000000,0.000000,5.083714,2.110305,2.001810,0.742638,car
2.600000,astuff,26,5,10.449530,10.051033,-2.090478,-2.562946,0.000000,0.000000,4.777640,2.025568,1.815051,0.737760,car
2.600000,astuff,26,6,45.574830,31.755160,-0.958999,-2.572217,0.000000,0.000000,4.284750,1.858173,1.634225,0.732316,car
2.600000,astuff,26,7,4.990249,-1.669114,-2.127366,-2.535118,0.000000,0.000000,4.485135,1.951152,1.729042,0.725266,car
2.600000,astuff,26,8,4.800894,-8.538616,-2.105836,-2.595466,0.000000,0.000000,4.999345,2.051687,1.897915,0.678606,car
2.600000,astuff,26,9,-50.387335,-22.328707,-4.072155,-2.782278,0.000000,0.000000,4.791517,2.080584,1.974150,0.675861,car
2.600000,astuff,26,10,-43.622615,-45.884682,-3.484397,-2.743455,0.000000,0.000000,4.378141,1.905360,1.697283,0.632557,car
2.600000,astuff,26,11,12.775891,-4.276303,-1.736272,-2.592204,0.000000,0.000000,4.358147,1.949630,1.754956,0.602885,car
2.600000,astuff,26,12,-49.572819,-39.999161,-3.810530,-2.666752,0.000000,0.000000,5.243206,2.148502,2.104142,0.596725,car
2.600000,astuff,26,13,28.086990,20.696239,-1.623970,-2.712002,0.000000,0.000000,4.338296,1.910736,1.572465,0.567284,car
2.600000,astuff,26,14,-2.005616,-4.837586,-2.481415,-2.683616,0.000000,0.000000,4.243815,1.909361,1.808996,0.524947,car
2.600000,astuff,26,15,-3.193939,-1.934333,-2.589839,-2.570738,0.000000,0.000000,4.379387,1.988935,2.152232,0.508053,car
2.600000,astuff,26,16,18.863819,14.832095,-1.884986,-2.641449,0.000000,0.000000,6.023314,2.388598,1.955187,0.418732,car
2.600000,astuff,26,17,-41.670078,-28.657925,-3.654195,-3.366790,0.000000,0.000000,4.622863,2.038987,1.731940,0.389649,car
2.600000,astuff,26,18,-47.128093,-43.459848,-3.603043,-2.601296,0.000000,0.000000,4.229071,1.963302,1.727982,0.274346,car
2.600000,astuff,26,19,-5.152030,1.279508,-2.687457,-2.523243,0.000000,0.000000,6.261716,2.572131,2.679516,0.268456,car
2.600000,astuff,26,20,67.254569,23.658826,0.135677,-3.075901,0.000000,0.000000,4.620288,2.005226,1.864955,0.263275,car
2.600000,astuff,26,21,-30.509101,-58.091902,-3.051344,-2.211315,0.000000,0.000000,4.463974,1.975178,1.750813,0.236194,car
2.600000,astuff,26,22,-44.170620,16.403877,-4.458866,-3.152900,0.000000,0.000000,4.175115,1.895916,1.582365,0.206115,car
2.700000,astuff,27,0,11.504602,6.324839,-2.015575,-2.597323,0.000000,0.000000,4.788620,2.094675,1.885917,0.807345,car
2.700000,astuff,27,1,22.188872,8.709571,-1.647050,-2.543505,0.000000,0.000000,4.552055,1.973982,1.752508,0.805886,car
2.700000,astuff,27,2,45.013401,31.537938,-0.970081,-2.564623,0.000000,0.000000,4.185137,1.823335,1.552777,0.778046,car
2.700000,astuff,27,3,3.128835,5.778042,-2.334449,-2.614182,0.000000,0.000000,4.378918,1.921292,1.662008,0.773605,car
2.700000,astuff,27,4,-2.393729,-12.325500,-2.391107,-2.589095,0.000000,0.000000,5.042943,2.109294,2.029230,0.764836,car
