timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
34.200000,tesla,342,-1,9,1.848453,-10.287902,-1.519576,-2.709987,5.643029,2.215698,1.767551,car
34.200000,tesla,342,-1,10,11.733268,-5.171705,-1.030482,-2.657627,5.107951,2.301837,1.760558,car
34.200000,tesla,342,-1,11,10.703289,10.213196,-1.139595,-2.586356,5.180763,2.292772,1.822498,car
34.200000,tesla,342,-1,16,12.226152,6.797150,-0.931224,-2.598174,5.691214,2.389776,1.829159,car
34.200000,tesla,342,-1,23,-9.708113,-50.321500,-2.814575,-4.280783,5.421901,2.243046,1.948857,car
34.200000,tesla,342,-1,29,18.981417,14.953851,-0.435311,-2.618555,5.796435,2.374317,2.006049,truck
34.200000,tesla,342,-1,30,22.987594,8.703859,-0.302277,-2.615849,5.507897,2.228306,1.819833,car
34.300000,tesla,343,-1,1,5.191030,-1.697523,-1.481765,-2.634743,4.653112,2.050959,1.751512,car
34.300000,tesla,343,-1,3,3.416304,1.760181,-1.562935,-2.665389,5.306860,2.254503,2.193923,car
34.300000,tesla,343,-1,4,14.513290,3.840285,-0.749187,-2.617101,4.834871,2.222099,1.833207,car
34.300000,tesla,343,-1,5,-2.035300,-4.841064,-1.885092,-2.657627,5.111523,2.440198,1.706121,car
34.300000,tesla,343,-1,6,3.335074,6.082887,-1.643608,-2.657627,5.083165,2.050127,1.754204,car
34.300000,tesla,343,-1,7,-5.309748,1.622939,-2.188239,-2.709987,6.791496,2.946728,2.789987,truck
34.300000,tesla,343,-1,8,-8.651224,-16.131951,-2.309108,-2.657627,5.376023,2.543115,1.947479,car
34.300000,tesla,343,-1,9,1.683929,-10.340272,-1.556368,-2.657627,5.643029,2.215698,1.767551,car
34.300000,tesla,343,-1,10,11.580463,-5.243295,-1.108067,-2.605267,5.107951,2.301837,1.760558,car
34.300000,tesla,343,-1,11,10.700713,10.211597,-1.139738,-2.586356,5.180763,2.292772,1.822498,car
34.300000,tesla,343,-1,16,12.226800,6.797108,-0.942450,-2.598174,5.691214,2.389776,1.829159,car
34.300000,tesla,343,-1,23,-9.723494,-50.288843,-2.808480,-4.280783,5.421901,2.243046,1.948857,car
34.300000,tesla,343,-1,29,18.981417,14.953851,-0.435311,-2.618555,5.796435,2.374317,2.006049,truck
34.300000,tesla,343,-1,30,22.992143,8.696405,-0.306293,-2.615849,5.507897,2.228306,1.819833,car
34.400000,tesla,344,-1,1,5.190992,-1.696013,-1.482765,-2.634568,4.653112,2.050959,1.751512,car
34.400000,tesla,344,-1,3,3.415665,1.761385,-1.563935,-2.665214,5.306860,2.254503,2.193923,car
34.400000,tesla,344,-1,4,14.512612,3.843398,-0.755844,-2.616927,4.834871,2.222099,1.833207,car
34.400000,tesla,344,-1,5,-2.030897,-4.848241,-1.885840,-2.657453,5.111523,2.440198,1.706121,car
34.400000,tesla,344,-1,6,3.362618,6.025204,-1.577907,-2.657453,5.083165,2.050127,1.754204,car
34.400000,tesla,344,-1,7,-5.310361,1.622626,-2.189239,-2.709813,6.791496,2.946728,2.789987,truck
34.400000,tesla,344,-1,8,-9.043294,-16.362161,-2.337968,-2.657453,5.376023,2.543115,1.947479,car
34.400000,tesla,344,-1,9,0.511909,-10.971774,-1.681064,-2.657453,5.643029,2.215698,1.767551,car
34.400000,tesla,344,-1,10,11.350777,-5.368902,-1.122251,-2.657453,5.107951,2.301837,1.760558,car
34.400000,tesla,344,-1,11,10.696025,10.212473,-1.140881,-2.586182,5.180763,2.292772,1.822498,car
34.400000,tesla,344,-1,16,12.225930,6.799805,-0.954676,-2.598000,5.691214,2.389776,1.829159,car
34.400000,tesla,344,-1,23,-9.730462,-50.257302,-2.803385,-4.280609,5.421901,2.243046,1.948857,car
34.400000,tesla,344,-1,29,18.978479,14.957769,-0.436311,-2.618381,5.796435,2.374317,2.006049,truck
34.400000,tesla,344,-1,30,22.981610,8.712316,-0.269083,-2.615675,5.507897,2.228306,1.819833,car
34.500000,tesla,345,-1,1,5.190992,-1.696013,-1.482765,-2.634568,4.653112,2.050959,1.751512,car
34.500000,tesla,345,-1,3,3.415665,1.761385,-1.563935,-2.665214,5.306860,2.254503,2.193923,car
34.500000,tesla,345,-1,4,14.512939,3.843377,-0.761500,-2.616927,4.834871,2.222099,1.833207,car
34.500000,tesla,345,-1,5,-2.027004,-4.855670,-1.885588,-2.657453,5.111523,2.440198,1.706121,car
34.500000,tesla,345,-1,6,3.363324,6.032252,-1.641167,-2.657453,5.083165,2.050127,1.754204,car
34.500000,tesla,345,-1,7,-5.298032,1.591590,-2.154052,-2.709813,6.791496,2.946728,2.789987,truck
34.500000,tesla,345,-1,8,-9.478985,-16.555341,-2.318551,-2.657453,5.376023,2.543115,1.947479,car
34.500000,tesla,345,-1,9,0.151794,-11.157696,-1.660310,-2.657453,5.643029,2.215698,1.767551,car
34.500000,tesla,345,-1,10,11.125193,-5.407327,-1.129907,-2.657453,5.107951,2.301837,1.760558,car
34.500000,tesla,345,-1,11,10.693449,10.210874,-1.141024,-2.586182,5.180763,2.292772,1.822498,car
34.500000,tesla,345,-1,16,12.226578,6.799763,-0.965902,-2.598000,5.691214,2.389776,1.829159,car
34.500000,tesla,345,-1,23,-9.745848,-50.224649,-2.797290,-4.280609,5.421901,2.243046,1.948857,car
34.500000,tesla,345,-1,29,18.978479,14.957769,-0.436311,-2.618381,5.796435,2.374317,2.006049,truck
34.500000,tesla,345,-1,30,22.984837,8.706737,-0.268876,-2.615675,5.507897,2.228306,1.819833,car
34.600000,tesla,346,-1,1,5.190992,-1.696013,-1.483765,-2.634568,4.653112,2.050959,1.751512,car
34.600000,tesla,346,-1,3,3.415665,1.761385,-1.564935,-2.665214,5.306860,2.254503,2.193923,car
34.600000,tesla,346,-1,4,14.513265,3.843356,-0.768157,-2.616927,4.834871,2.222099,1.833207,car
34.600000,tesla,346,-1,5,-2.023111,-4.863098,-1.886336,-2.657453,5.111523,2.440198,1.706121,car
34.600000,tesla,346,-1,6,3.355380,6.042071,-1.641543,-2.657453,5.083165,2.050127,1.754204,car
34.600000,tesla,346,-1,7,-5.298032,1.591590,-2.155052,-2.709813,6.791496,2.946728,2.789987,truck
34.600000,tesla,346,-1,8,-9.864375,-16.708460,-2.286329,-2.605093,5.376023,2.543115,1.947479,car
34.600000,tesla,346,-1,9,-0.095230,-11.146823,-1.596348,-2.616798,5.643029,2.215698,1.767551,car
34.600000,tesla,346,-1,10,10.938133,-5.577599,-1.131469,-2.657453,5.107951,2.301837,1.760558,car
34.600000,tesla,346,-1,11,10.690872,10.209275,-1.142166,-2.586182,5.180763,2.292772,1.822498,car
34.600000,tesla,346,-1,16,12.227226,6.799722,-0.978128,-2.598000,5.691214,2.389776,1.829159,car
34.600000,tesla,346,-1,23,-9.816178,-50.240007,-2.820750,-4.280609,5.421901,2.243046,1.948857,car
34.600000,tesla,346,-1,29,18.978479,14.957769,-0.437311,-2.618381,5.796435,2.374317,2.006049,truck
34.600000,tesla,346,-1,30,22.988064,8.701159,-0.269669,-2.615675,5.507897,2.228306,1.819833,car
34.700000,tesla,347,-1,1,5.190992,-1.696013,-1.484765,-2.634568,4.653112,2.050959,1.751512,car
34.700000,tesla,347,-1,3,3.415665,1.761385,-1.565935,-2.665214,5.306860,2.254503,2.193923,car
34.700000,tesla,347,-1,4,14.513592,3.843335,-0.774813,-2.616927,4.834871,2.222099,1.833207,car
34.700000,tesla,347,-1,5,-2.019219,-4.870527,-1.887083,-2.657453,5.111523,2.440198,1.706121,car
34.700000,tesla,347,-1,6,3.328852,6.087288,-1.640047,-2.657453,5.083165,2.050127,1.754204,car
34.700000,tesla,347,-1,7,-5.298032,1.591590,-2.156052,-2.709813,6.791496,2.946728,2.789987,truck
34.700000,tesla,347,-1,8,-10.282256,-16.980907,-2.341873,-2.605093,5.376023,2.543115,1.947479,car
34.700000,tesla,347,-1,9,-0.391695,-11.231966,-1.618095,-2.587131,5.643029,2.215698,1.767551,car
34.700000,tesla,347,-1,10,10.665116,-5.678301,-1.146266,-2.657453,5.107951,2.301837,1.760558,car
34.700000,tesla,347,-1,11,10.688296,10.207676,-1.143309,-2.586182,5.180763,2.292772,1.822498,car
34.700000,tesla,347,-1,16,12.227874,6.799680,-0.990354,-2.598000,5.691214,2.389776,1.829159,car
34.700000,tesla,347,-1,23,-9.818389,-50.223206,-2.814781,-4.280609,5.421901,2.243046,1.948857,car
34.700000,tesla,347,-1,29,18.978479,14.957769,-0.438311,-2.618381,5.796435,2.374317,2.006049,truck
34.700000,tesla,347,-1,30,22.991291,8.695580,-0.270462,-2.615675,5.507897,2.228306,1.819833,car
34.800000,tesla,348,-1,1,5.190992,-1.685013,-1.485765,-2.634568,4.653112,2.050959,1.751512,car
34.800000,tesla,348,-1,3,3.415665,1.772385,-1.566935,-2.665214,5.306860,2.254503,2.193923,car
34.800000,tesla,348,-1,4,14.513918,3.854314,-0.781470,-2.616927,4.834871,2.222099,1.833207,car
34.800000,tesla,348,-1,5,-2.015326,-4.866956,-1.887831,-2.657453,5.111523,2.440198,1.706121,car
34.800000,tesla,348,-1,6,3.332787,6.094051,-1.633813,-2.657453,5.083165,2.050127,1.754204,car
34.800000,tesla,348,-1,7,-5.298032,1.602590,-2.157052,-2.709813,6.791496,2.946728,2.789987,truck
34.800000,tesla,348,-1,8,-10.687816,-17.191707,-2.379528,-2.605093,5.376023,2.543115,1.947479,car
34.800000,tesla,348,-1,9,-0.852523,-11.426804,-1.718533,-2.586869,5.643029,2.215698,1.767551,car
34.800000,tesla,348,-1,10,10.399659,-5.891465,-1.159981,-2.657453,5.107951,2.301837,1.760558,car
34.800000,tesla,348,-1,11,10.685720,10.217077,-1.144452,-2.586182,5.180763,2.292772,1.822498,car
34.800000,tesla,348,-1,16,12.249454,6.792633,-1.183776,-2.598000,5.691214,2.389776,1.829159,car
34.800000,tesla,348,-1,23,-9.820599,-50.195405,-2.808811,-4.280609,5.421901,2.243046,1.948857,car
34.800000,tesla,348,-1,29,18.978479,14.968769,-0.439311,-2.618381,5.796435,2.374317,2.006049,truck
34.800000,tesla,348,-1,30,22.994518,8.701002,-0.271255,-2.615675,5.507897,2.228306,1.819833,car
34.900000,tesla,349,-1,1,5.191030,-1.686523,-1.485765,-2.634743,4.653112,2.050959,1.751512,car
34.900000,tesla,349,-1,3,3.416304,1.771181,-1.566935,-2.665389,5.306860,2.254503,2.193923,car
34.900000,tesla,349,-1,4,14.515248,3.851158,-0.787126,-2.617101,4.834871,2.222099,1.833207,car
34.900000,tesla,349,-1,5,-2.011951,-4.874641,-1.887579,-2.657627,5.111523,2.440198,1.706121,car
34.900000,tesla,349,-1,6,3.354397,6.059489,-1.639513,-2.657627,5.083165,2.050127,1.754204,car
34.900000,tesla,349,-1,7,-5.297424,1.602901,-2.157052,-2.709987,6.791496,2.946728,2.789987,truck
34.900000,tesla,349,-1,8,-11.067704,-17.495458,-2.432440,-2.605267,5.376023,2.543115,1.947479,car
34.900000,tesla,349,-1,9,-1.233498,-11.662803,-1.744382,-2.591359,5.643029,2.215698,1.767551,car
34.900000,tesla,349,-1,10,10.097451,-5.981937,-1.171367,-2.657627,5.107951,2.301837,1.760558,car
34.900000,tesla,349,-1,11,10.685253,10.213005,-1.144595,-2.586356,5.180763,2.292772,1.822498,car
34.900000,tesla,349,-1,16,12.249291,6.791850,-1.174869,-2.598174,5.691214,2.389776,1.829159,car
34.900000,tesla,349,-1,23,-9.831211,-50.177472,-2.801842,-4.280783,5.421901,2.243046,1.948857,car
34.900000,tesla,349,-1,29,18.981417,14.964851,-0.439311,-2.618555,5.796435,2.374317,2.006049,truck
34.900000,tesla,349,-1,30,22.999592,8.690811,-0.271048,-2.615849,5.507897,2.228306,1.819833,car
35.000000,tesla,350,-1,1,5.190992,-1.685013,-1.486765,-2.634568,4.653112,2.050959,1.751512,car
35.000000,tesla,350,-1,3,3.415665,1.772385,-1.567935,-2.665214,5.306860,2.254503,2.193923,car
35.000000,tesla,350,-1,4,14.514571,3.854272,-0.793782,-2.616927,4.834871,2.222099,1.833207,car
35.000000,tesla,350,-1,5,-2.007540,-4.881814,-1.888327,-2.657453,5.111523,2.440198,1.706121,car
35.000000,tesla,350,-1,6,3.328321,6.101980,-1.647405,-2.657453,5.083165,2.050127,1.754204,car
35.000000,tesla,350,-1,7,-5.298032,1.602590,-2.158052,-2.709813,6.791496,2.946728,2.789987,truck
35.000000,tesla,350,-1,8,-11.460322,-17.771359,-2.486303,-2.552733,5.376023,2.543115,1.947479,car
35.000000,tesla,350,-1,9,-1.906348,-12.014653,-1.827904,-2.736402,5.643029,2.215698,1.767551,car
35.000000,tesla,350,-1,10,9.843098,-6.096056,-1.160590,-2.657453,5.107951,2.301837,1.760558,car
35.000000,tesla,350,-1,11,10.657380,10.199487,-1.147022,-2.586182,5.180763,2.292772,1.822498,car
35.000000,tesla,350,-1,16,12.246098,6.796551,-1.166963,-2.598000,5.691214,2.389776,1.829159,car
35.000000,tesla,350,-1,23,-9.825020,-50.161802,-2.795873,-4.280609,5.421901,2.243046,1.948857,car
35.000000,tesla,350,-1,29,18.978479,14.968769,-0.440311,-2.618381,5.796435,2.374317,2.006049,truck
35.000000,tesla,350,-1,30,23.000972,8.689845,-0.271841,-2.615675,5.507897,2.228306,1.819833,car
35.100000,tesla,351,-1,1,5.180568,-1.666181,-1.487437,-2.634568,4.653112,2.050959,1.751512,car
35.100000,tesla,351,-1,3,3.474658,1.797568,-1.727978,-2.667901,5.306860,2.254503,2.193923,car
35.100000,tesla,351,-1,4,14.517835,3.854062,-0.850347,-2.616927,4.834871,2.222099,1.833207,car
35.100000,tesla,351,-1,5,-1.968612,-4.956102,-1.885804,-2.657453,5.111523,2.440198,1.706121,car
35.100000,tesla,351,-1,6,3.364550,6.045642,-1.645105,-2.657453,5.083165,2.050127,1.754204,car
35.100000,tesla,351,-1,7,-5.298032,1.602590,-2.158052,-2.709813,6.791496,2.946728,2.789987,truck
35.100000,tesla,351,-1,8,-11.986410,-18.055201,-2.387454,-2.552733,5.376023,2.543115,1.947479,car
35.100000,tesla,351,-1,9,-2.333513,-12.279423,-1.876442,-2.709813,5.643029,2.215698,1.767551,car
35.100000,tesla,351,-1,10,9.542761,-6.264244,-1.194879,-2.657453,5.107951,2.301837,1.760558,car
35.100000,tesla,351,-1,11,10.657380,10.199487,-1.147022,-2.586182,5.180763,2.292772,1.822498,car
35.100000,tesla,351,-1,16,12.244420,6.798510,-1.158056,-2.598000,5.691214,2.389776,1.829159,car
35.100000,tesla,351,-1,23,-9.827231,-50.145001,-2.788903,-4.280609,5.421901,2.243046,1.948857,car
35.100000,tesla,351,-1,29,18.963947,14.989475,-0.393762,-2.618381,5.796435,2.374317,2.006049,truck
35.100000,tesla,351,-1,30,23.004199,8.684266,-0.271634,-2.615675,5.507897,2.228306,1.819833,car
35.200000,tesla,352,-1,1,5.180568,-1.666181,-1.487437,-2.634568,4.653112,2.050959,1.751512,car
35.200000,tesla,352,-1,3,3.468448,1.794748,-1.716179,-2.667602,5.306860,2.254503,2.193923,car
35.200000,tesla,352,-1,4,14.517835,3.854062,-0.850347,-2.616927,4.834871,2.222099,1.833207,car
35.200000,tesla,352,-1,5,-1.968612,-4.956102,-1.885804,-2.657453,5.111523,2.440198,1.706121,car
35.200000,tesla,352,-1,6,3.346136,6.078041,-1.640975,-2.657453,5.083165,2.050127,1.754204,car
35.200000,tesla,352,-1,7,-5.298032,1.602590,-2.158052,-2.709813,6.791496,2.946728,2.789987,truck
35.200000,tesla,352,-1,8,-12.323650,-18.358914,-2.436114,-2.552733,5.376023,2.543115,1.947479,car
35.200000,tesla,352,-1,9,-2.764532,-12.574846,-1.965528,-2.657453,5.643029,2.215698,1.767551,car
35.200000,tesla,352,-1,10,9.253069,-6.540523,-1.208706,-2.657453,5.107951,2.301837,1.760558,car
35.200000,tesla,352,-1,11,10.657380,10.199487,-1.147022,-2.586182,5.180763,2.292772,1.822498,car
35.200000,tesla,352,-1,16,12.242742,6.800469,-1.149149,-2.598000,5.691214,2.389776,1.829159,car
35.200000,tesla,352,-1,23,-9.829441,-50.128199,-2.781934,-4.280609,5.421901,2.243046,1.948857,car
35.200000,tesla,352,-1,29,18.963947,14.989475,-0.393762,-2.618381,5.796435,2.374317,2.006049,truck
35.200000,tesla,352,-1,30,23.007426,8.678687,-0.271427,-2.615675,5.507897,2.228306,1.819833,car
35.300000,tesla,353,-1,1,5.180568,-1.666181,-1.488437,-2.634568,4.653112,2.050959,1.751512,car
35.300000,tesla,353,-1,3,3.462239,1.791927,-1.705381,-2.667304,5.306860,2.254503,2.193923,car
35.300000,tesla,353,-1,4,14.517835,3.854062,-0.851347,-2.616927,4.834871,2.222099,1.833207,car
35.300000,tesla,353,-1,5,-1.968612,-4.956102,-1.886804,-2.657453,5.111523,2.440198,1.706121,car
35.300000,tesla,353,-1,6,3.332509,6.097926,-1.649687,-2.657453,5.083165,2.050127,1.754204,car
35.300000,tesla,353,-1,7,-5.298032,1.602590,-2.159052,-2.709813,6.791496,2.946728,2.789987,truck
35.300000,tesla,353,-1,8,-12.860382,-18.586786,-2.591514,-2.552733,5.376023,2.543115,1.947479,car
35.300000,tesla,353,-1,9,-3.183547,-12.824226,-2.010744,-2.657453,5.643029,2.215698,1.767551,car
35.300000,tesla,353,-1,10,8.927278,-6.702484,-1.228185,-2.657453,5.107951,2.301837,1.760558,car
35.300000,tesla,353,-1,11,10.657380,10.199487,-1.148022,-2.586182,5.180763,2.292772,1.822498,car
35.300000,tesla,353,-1,16,12.241064,6.802428,-1.141242,-2.598000,5.691214,2.389776,1.829159,car
35.300000,tesla,353,-1,23,-9.831652,-50.111398,-2.775965,-4.280609,5.421901,2.243046,1.948857,car
35.300000,tesla,353,-1,29,18.963947,14.989475,-0.394762,-2.618381,5.796435,2.374317,2.006049,truck
35.300000,tesla,353,-1,30,23.010652,8.673109,-0.272221,-2.615675,5.507897,2.228306,1.819833,car
35.400000,tesla,354,-1,1,5.180699,-1.666503,-1.487800,-2.634568,4.653112,2.050959,1.751512,car
35.400000,tesla,354,-1,3,3.456207,1.788767,-1.693619,-2.667005,5.306860,2.254503,2.193923,car
35.400000,tesla,354,-1,4,14.517965,3.853757,-0.850819,-2.616927,4.834871,2.222099,1.833207,car
35.400000,tesla,354,-1,5,-1.968478,-4.956423,-1.886228,-2.657453,5.111523,2.440198,1.706121,car
35.400000,tesla,354,-1,6,3.335774,6.081060,-1.585347,-2.657453,5.083165,2.050127,1.754204,car
35.400000,tesla,354,-1,7,-5.297820,1.602252,-2.159758,-2.709813,6.791496,2.946728,2.789987,truck
35.400000,tesla,354,-1,8,-13.238460,-18.997817,-2.591403,-2.500373,5.376023,2.543115,1.947479,car
35.400000,tesla,354,-1,9,-3.660137,-13.102270,-1.912664,-2.657453,5.643029,2.215698,1.767551,car
35.400000,tesla,354,-1,10,8.598220,-6.915478,-1.237395,-2.657453,5.107951,2.301837,1.760558,car
35.400000,tesla,354,-1,11,10.657588,10.199168,-1.148786,-2.586182,5.180763,2.292772,1.822498,car
35.400000,tesla,354,-1,16,12.239564,6.804057,-1.132448,-2.598000,5.691214,2.389776,1.829159,car
35.400000,tesla,354,-1,23,-9.834052,-50.094974,-2.762053,-4.280609,5.421901,2.243046,1.948857,car
35.400000,tesla,354,-1,29,18.964139,14.989200,-0.395605,-2.618381,5.796435,2.374317,2.006049,truck
35.400000,tesla,354,-1,30,23.000860,8.689969,-0.272402,-2.615675,5.507897,2.228306,1.819833,car
35.500000,tesla,355,-1,1,5.190965,-1.684967,-1.488741,-2.634568,4.653112,2.050959,1.751512,car
35.500000,tesla,355,-1,3,3.449820,1.786287,-1.682785,-2.666707,5.306860,2.254503,2.193923,car
35.500000,tesla,355,-1,4,14.546728,3.809201,-0.905011,-2.616927,4.834871,2.222099,1.833207,car
35.500000,tesla,355,-1,5,-1.958868,-4.974696,-1.887173,-2.657453,5.111523,2.440198,1.706121,car
35.500000,tesla,355,-1,6,3.347504,6.065779,-1.647325,-2.657453,5.083165,2.050127,1.754204,car
35.500000,tesla,355,-1,7,-5.291613,1.596129,-2.221506,-2.709813,6.791496,2.946728,2.789987,truck
35.500000,tesla,355,-1,8,-13.572624,-19.352630,-2.637571,-2.500373,5.376023,2.543115,1.947479,car
35.500000,tesla,355,-1,9,-4.176800,-13.296554,-2.002809,-2.657453,5.643029,2.215698,1.767551,car
35.500000,tesla,355,-1,10,8.257427,-7.060941,-1.318198,-2.657453,5.107951,2.301837,1.760558,car
35.500000,tesla,355,-1,11,10.679388,10.212190,-1.172101,-2.586182,5.180763,2.292772,1.822498,car
35.500000,tesla,355,-1,16,12.237712,6.806340,-1.124447,-2.598000,5.691214,2.389776,1.829159,car
35.500000,tesla,355,-1,23,-9.836073,-50.077795,-2.763026,-4.280609,5.421901,2.243046,1.948857,car
35.500000,tesla,355,-1,29,18.952198,15.009905,-0.396429,-2.618381,5.796435,2.374317,2.006049,truck
35.500000,tesla,355,-1,30,22.998342,8.694390,-0.274010,-2.615675,5.507897,2.228306,1.819833,car
35.600000,tesla,356,-1,1,5.188886,-1.681209,-1.488880,-2.634568,4.653112,2.050959,1.751512,car
35.600000,tesla,356,-1,3,3.443610,1.783466,-1.670987,-2.666408,5.306860,2.254503,2.193923,car
35.600000,tesla,356,-1,4,14.540949,3.818173,-0.894478,-2.616927,4.834871,2.222099,1.833207,car
35.600000,tesla,356,-1,5,-1.960817,-4.970977,-1.887299,-2.657453,5.111523,2.440198,1.706121,car
35.600000,tesla,356,-1,6,3.343157,6.077939,-1.648460,-2.657453,5.083165,2.050127,1.754204,car
35.600000,tesla,356,-1,7,-5.289148,1.589921,-2.214469,-2.709813,6.791496,2.946728,2.789987,truck
35.600000,tesla,356,-1,8,-13.948245,-19.701632,-2.651549,-2.486465,5.376023,2.543115,1.947479,car
35.600000,tesla,356,-1,9,-4.176382,-13.292096,-1.950737,-2.650908,5.643029,2.215698,1.767551,car
35.600000,tesla,356,-1,10,7.818473,-7.226961,-1.341398,-2.657453,5.107951,2.301837,1.760558,car
35.600000,tesla,356,-1,11,10.673886,10.209014,-1.166331,-2.586182,5.180763,2.292772,1.822498,car
35.600000,tesla,356,-1,16,12.236032,6.808301,-1.115531,-2.598000,5.691214,2.389776,1.829159,car
35.600000,tesla,356,-1,23,-9.765921,-50.218158,-2.755148,-4.280609,5.421901,2.243046,1.948857,car
35.600000,tesla,356,-1,29,18.954548,15.005819,-0.396295,-2.618381,5.796435,2.374317,2.006049,truck
35.600000,tesla,356,-1,30,22.995952,8.698522,-0.274163,-2.615675,5.507897,2.228306,1.819833,car
35.700000,tesla,357,-1,1,5.186806,-1.677452,-1.489019,-2.634568,4.653112,2.050959,1.751512,car
35.700000,tesla,357,-1,3,3.437401,1.780646,-1.659189,-2.666110,5.306860,2.254503,2.193923,car
35.700000,tesla,357,-1,4,14.535171,3.827145,-0.883945,-2.616927,4.834871,2.222099,1.833207,car
35.700000,tesla,357,-1,5,-1.962765,-4.967258,-1.887426,-2.657453,5.111523,2.440198,1.706121,car
35.700000,tesla,357,-1,6,3.337522,6.085642,-1.643780,-2.657453,5.083165,2.050127,1.754204,car
35.700000,tesla,357,-1,7,-5.286682,1.583714,-2.207431,-2.709813,6.791496,2.946728,2.789987,truck
35.700000,tesla,357,-1,8,-14.323865,-20.050634,-2.665527,-2.472557,5.376023,2.543115,1.947479,car
35.700000,tesla,357,-1,9,-4.657859,-13.547252,-1.987536,-2.644363,5.643029,2.215698,1.767551,car
35.700000,tesla,357,-1,10,7.443575,-7.449312,-1.357544,-2.657453,5.107951,2.301837,1.760558,car
35.700000,tesla,357,-1,11,10.668384,10.205839,-1.160561,-2.586182,5.180763,2.292772,1.822498,car
35.700000,tesla,357,-1,16,12.234352,6.810263,-1.106615,-2.598000,5.691214,2.389776,1.829159,car
35.700000,tesla,357,-1,23,-9.767020,-50.203311,-2.751957,-4.280609,5.421901,2.243046,1.948857,car
35.700000,tesla,357,-1,29,18.956898,15.001733,-0.396162,-2.618381,5.796435,2.374317,2.006049,truck
35.700000,tesla,357,-1,30,22.993562,8.702655,-0.274317,-2.615675,5.507897,2.228306,1.819833,car
35.800000,tesla,358,-1,1,5.184858,-1.662017,-1.488520,-2.634568,4.653112,2.050959,1.751512,car
