timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
30.500000,astuff,305,-1,14,-0.152811,149.284967,-2.874321,0.940705,5.227956,2.266080,1.873008,car
30.500000,astuff,305,10,15,87.241945,233.534943,-2.507186,0.914343,4.424217,2.105326,1.894497,car
30.500000,astuff,305,11,16,73.533795,214.933491,-1.938737,0.919629,5.057671,2.228876,1.540227,car
30.600000,astuff,306,4,1,84.262905,247.387501,-2.098457,0.822571,4.486034,2.115403,1.541228,car
30.600000,astuff,306,-1,2,21.178753,186.121240,-2.155531,0.923048,4.040621,2.059936,1.652682,car
30.600000,astuff,306,12,4,57.446413,220.637066,-2.264235,0.826272,6.212725,2.513958,2.107875,car
30.600000,astuff,306,-1,7,78.185171,247.397231,-1.962992,0.813673,4.648647,2.163188,2.338142,car
30.600000,astuff,306,-1,9,7.158212,166.960069,-2.345574,0.896929,4.216465,1.882858,1.743042,car
30.600000,astuff,306,-1,10,-10.380463,141.118718,-2.752245,0.914497,3.737636,2.161984,1.781577,car
30.600000,astuff,306,-1,12,25.272902,183.998941,-2.530024,0.892747,4.026082,2.063950,1.623246,car
30.600000,astuff,306,-1,14,1.377107,151.795655,-2.866894,0.962084,5.227956,2.266080,1.873008,car
30.600000,astuff,306,10,15,88.406518,235.138593,-2.479725,0.968043,4.424217,2.105326,1.894497,car
30.600000,astuff,306,11,16,74.798688,216.478673,-1.980308,0.925894,5.057671,2.228876,1.540227,car
30.700000,astuff,307,4,1,86.281279,249.392601,-2.120867,0.807649,4.486034,2.115403,1.541228,car
30.700000,astuff,307,-1,2,22.760077,188.122316,-2.118637,0.920990,4.040621,2.059936,1.652682,car
30.700000,astuff,307,12,4,59.377053,222.704424,-2.265641,0.808813,6.212725,2.513958,2.107875,car
30.700000,astuff,307,-1,7,80.038831,249.285796,-1.935950,0.799009,4.648647,2.163188,2.338142,car
30.700000,astuff,307,-1,9,8.663558,169.007026,-2.338778,0.896944,4.216465,1.882858,1.743042,car
30.700000,astuff,307,-1,10,-9.041708,143.262981,-2.685029,0.909367,3.737636,2.161984,1.781577,car
30.700000,astuff,307,-1,12,27.033989,186.170028,-2.504110,0.885996,4.026082,2.063950,1.623246,car
30.700000,astuff,307,-1,14,3.108371,153.705929,-2.822564,0.956626,5.227956,2.266080,1.873008,car
30.700000,astuff,307,10,15,89.739537,236.686000,-2.574060,0.952492,4.424217,2.105326,1.894497,car
30.700000,astuff,307,11,16,76.040714,218.054577,-2.039926,0.932719,5.057671,2.228876,1.540227,car
30.800000,astuff,308,4,1,88.115318,251.183697,-2.107336,0.798481,4.486034,2.115403,1.541228,car
30.800000,astuff,308,-1,2,24.337617,190.029342,-2.095218,0.901940,4.040621,2.059936,1.652682,car
30.800000,astuff,308,12,4,61.352348,224.827270,-2.273137,0.822360,6.212725,2.513958,2.107875,car
30.800000,astuff,308,-1,7,81.907031,251.103312,-1.947921,0.789170,4.648647,2.163188,2.338142,car
30.800000,astuff,308,-1,9,10.176981,171.066039,-2.296027,0.888695,4.216465,1.882858,1.743042,car
30.800000,astuff,308,-1,10,-7.752990,145.459302,-2.718609,0.904699,3.737636,2.161984,1.781577,car
30.800000,astuff,308,-1,12,28.753535,188.258170,-2.456972,0.866617,4.026082,2.063950,1.623246,car
30.800000,astuff,308,-1,14,4.534600,156.067025,-2.790484,0.942904,5.227956,2.266080,1.873008,car
30.800000,astuff,308,10,15,91.065926,238.423508,-2.596901,0.937403,4.424217,2.105326,1.894497,car
30.800000,astuff,308,11,16,77.342156,219.608498,-2.022402,0.925463,5.057671,2.228876,1.540227,car
30.900000,astuff,309,4,1,90.132984,253.267425,-2.144505,0.798375,4.486034,2.115403,1.541228,car
30.900000,astuff,309,-1,2,25.900664,191.951790,-2.058628,0.891953,4.040621,2.059936,1.652682,car
30.900000,astuff,309,12,4,63.227765,226.832996,-2.241466,0.812244,6.212725,2.513958,2.107875,car
30.900000,astuff,309,-1,7,83.763115,252.965079,-1.964096,0.805847,4.648647,2.163188,2.338142,car
30.900000,astuff,309,-1,9,11.686505,173.152292,-2.311318,0.880781,4.216465,1.882858,1.743042,car
30.900000,astuff,309,-1,10,-6.458769,147.415390,-2.754910,0.900367,3.737636,2.161984,1.781577,car
30.900000,astuff,309,-1,12,30.500036,190.347135,-2.486017,0.869390,4.058999,2.063950,1.623246,car
30.900000,astuff,309,-1,14,6.099370,158.422190,-2.731715,0.938244,5.227956,2.266080,1.873008,car
30.900000,astuff,309,10,15,92.376859,240.045898,-2.634953,0.922649,4.424217,2.105326,1.894497,car
30.900000,astuff,309,11,16,78.604722,221.202325,-2.196347,0.918542,5.057671,2.228876,1.540227,car
30.900000,astuff,309,-1,17,47.098058,181.798589,-0.681721,0.920368,4.351611,1.862317,1.458096,car
31.000000,astuff,310,4,1,91.119657,254.860221,-0.869988,0.794291,4.486034,2.115403,1.541228,car
31.000000,astuff,310,-1,2,26.600464,193.616781,-0.834425,0.952177,4.040621,2.059936,1.652682,car
31.000000,astuff,310,12,4,64.203941,228.587685,-0.949079,0.815616,6.212725,2.513958,2.107875,car
31.000000,astuff,310,-1,7,84.643800,254.529268,-0.682444,0.796742,4.648647,2.163188,2.338142,car
31.000000,astuff,310,-1,9,12.307584,174.813844,-0.969927,0.873266,4.216465,1.882858,1.743042,car
31.000000,astuff,310,-1,10,-5.945520,149.184398,-1.398089,0.896432,3.737636,2.161984,1.781577,car
31.000000,astuff,310,-1,12,31.272487,192.175346,-1.161124,0.872561,4.026082,2.063950,1.623246,car
31.000000,astuff,310,-1,14,6.661619,160.267023,-1.433854,0.942709,5.227956,2.266080,1.873008,car
31.000000,astuff,310,10,15,92.834726,241.424968,-1.386877,0.908294,4.424217,2.105326,1.894497,car
31.000000,astuff,310,11,16,78.909690,222.520779,-0.916045,0.912020,5.057671,2.228876,1.540227,car
31.000000,astuff,310,-1,17,47.485918,183.307037,0.536747,0.914806,4.351611,1.862317,1.458096,car
31.100000,astuff,311,4,1,92.973943,256.699249,-0.801197,0.789904,4.486034,2.115403,1.541228,car
31.100000,astuff,311,-1,2,28.177425,195.481522,-0.812585,0.916105,4.040621,2.059936,1.652682,car
31.100000,astuff,311,12,4,66.126824,230.550848,-0.906351,0.788142,6.212725,2.513958,2.107875,car
31.100000,astuff,311,-1,7,86.500152,256.360244,-0.613798,0.761155,4.648647,2.163188,2.338142,car
31.100000,astuff,311,-1,9,13.974925,176.882972,-0.984407,0.865448,4.216465,1.882858,1.743042,car
31.100000,astuff,311,-1,10,-4.480763,151.271683,-1.421593,0.892196,3.737636,2.161984,1.781577,car
31.100000,astuff,311,-1,12,33.057017,194.239101,-1.159009,0.866702,4.026082,2.063950,1.623246,car
31.100000,astuff,311,-1,14,8.237197,162.820242,-1.478170,0.920692,5.227956,2.266080,1.873008,car
31.100000,astuff,311,10,15,94.054938,243.054162,-1.230808,0.887091,4.424217,2.001439,1.894497,car
31.100000,astuff,311,11,16,80.129519,224.154083,-0.814184,0.905194,5.057671,2.228876,1.540227,car
31.100000,astuff,311,-1,17,48.713476,185.117908,0.517006,0.919849,4.351611,1.862317,1.458096,car
31.200000,astuff,312,4,1,94.900177,258.667273,-0.654057,0.785097,4.486034,2.115403,1.541228,car
31.200000,astuff,312,-1,2,29.780644,197.434518,-0.800892,0.914519,4.040621,2.059936,1.652682,car
31.200000,astuff,312,12,4,67.984928,232.546280,-0.866831,0.808243,6.212725,2.513958,2.107875,car
31.200000,astuff,312,-1,7,88.384151,258.251689,-0.490747,0.777507,4.648647,2.163188,2.338142,car
31.200000,astuff,312,-1,9,15.537392,178.876868,-1.107651,0.865315,4.216465,1.882858,1.743042,car
31.200000,astuff,312,-1,10,-3.013070,153.370791,-1.469506,0.887537,3.737636,2.161984,1.781577,car
31.200000,astuff,312,-1,12,34.818814,196.300918,-1.209068,0.886601,4.138442,2.063950,1.623246,car
31.200000,astuff,312,-1,14,9.706092,164.942349,-1.549324,0.915706,5.227956,2.266080,1.873008,car
31.200000,astuff,312,10,15,95.411001,244.720655,-1.022362,0.878556,4.424217,2.001439,1.894497,car
31.200000,astuff,312,11,16,81.481356,225.687221,-0.814541,0.906675,5.057671,2.228876,1.540227,car
31.200000,astuff,312,-1,17,50.035449,186.859694,0.493158,0.915744,4.351611,1.862317,1.458096,car
31.300000,astuff,313,4,1,96.761103,260.696459,-0.698759,0.789282,4.486034,2.115403,1.541228,car
31.300000,astuff,313,-1,2,31.443317,199.339261,-0.813168,0.921926,4.040621,2.059936,1.652682,car
31.300000,astuff,313,12,4,70.089223,234.641082,-0.883955,0.793705,6.212725,2.513958,2.107875,car
31.300000,astuff,313,-1,7,90.236896,260.101293,-0.565179,0.784853,4.648647,2.163188,2.338142,car
31.300000,astuff,313,-1,9,17.002112,180.834202,-1.001533,0.856721,4.216465,1.882858,1.743042,car
31.300000,astuff,313,-1,10,-1.704025,155.401045,-1.361190,0.883146,3.737636,2.161984,1.781577,car
31.300000,astuff,313,-1,12,36.592285,198.328778,-1.134495,0.854407,4.063536,2.063950,1.623246,car
31.300000,astuff,313,-1,14,11.296837,167.118679,-1.393350,0.910987,5.227956,2.266080,1.873008,car
31.300000,astuff,313,-1,15,96.675744,246.347192,-0.979294,0.896469,4.424217,2.001439,1.894497,car
31.300000,astuff,313,11,16,82.677448,227.344026,-0.914335,0.890968,5.057671,2.228876,1.540227,car
31.300000,astuff,313,-1,17,51.535888,188.687261,0.484988,0.907542,4.351611,1.862317,1.458096,car
31.400000,astuff,314,4,1,98.665856,262.658585,-0.749323,0.785355,4.486034,2.115403,1.541228,car
31.400000,astuff,314,-1,2,33.036180,201.238372,-0.769884,0.877588,4.040621,2.059936,1.652682,car
31.400000,astuff,314,12,4,72.087585,236.689926,-0.921263,0.797234,6.212725,2.513958,2.107875,car
31.400000,astuff,314,-1,7,92.101617,261.938215,-0.613849,0.775360,4.648647,2.163188,2.338142,car
31.400000,astuff,314,-1,9,18.607814,182.751142,-0.917775,0.851461,4.216465,1.882858,1.743042,car
31.400000,astuff,314,-1,10,-0.257855,157.271883,-1.332841,0.879369,3.737636,2.161984,1.781577,car
31.400000,astuff,314,-1,12,38.365050,200.422437,-1.093221,0.849007,4.063536,2.063950,1.623246,car
31.400000,astuff,314,-1,14,13.077299,169.356194,-1.308213,0.906883,5.227956,2.266080,1.873008,car
31.400000,astuff,314,-1,15,97.954149,247.927737,-1.148338,0.885293,4.424217,2.001439,1.894497,car
31.400000,astuff,314,11,16,83.918729,228.935828,-1.019590,0.936113,5.057671,2.228876,1.540227,car
31.400000,astuff,314,-1,17,52.738007,190.320383,0.420014,0.934862,4.351611,1.862317,1.458096,car
31.500000,astuff,315,4,1,100.709615,264.552043,-0.733421,0.777610,4.486034,2.115403,1.541228,car
31.500000,astuff,315,-1,2,34.720167,203.144994,-0.735096,0.857230,4.040621,2.059936,1.652682,car
31.500000,astuff,315,12,4,74.023711,238.724483,-0.954440,0.805672,6.212725,2.513958,2.107875,car
31.500000,astuff,315,-1,7,93.930216,263.853506,-0.624767,0.775139,4.648647,2.163188,2.338142,car
31.500000,astuff,315,-1,9,20.055789,184.760903,-0.873860,0.846746,4.216465,1.882858,1.743042,car
31.500000,astuff,315,-1,10,1.244045,159.319022,-1.319953,0.867415,3.737636,2.161984,1.781577,car
31.500000,astuff,315,-1,12,40.193461,202.506205,-1.078762,0.844152,4.063536,2.063950,1.623246,car
31.500000,astuff,315,-1,14,14.729331,171.558632,-1.263895,0.903324,5.227956,2.266080,1.873008,car
31.500000,astuff,315,-1,15,99.332035,249.690350,-1.172762,0.894840,4.424217,2.001439,1.894497,car
31.500000,astuff,315,11,16,85.277488,230.614533,-1.041045,0.899211,5.057671,2.228876,1.540227,car
31.500000,astuff,315,-1,17,54.391560,192.352372,0.358610,0.914318,4.351611,1.854321,1.458096,car
31.600000,astuff,316,4,1,102.587021,266.386538,-0.646600,0.778777,4.486034,2.115403,1.541228,car
31.600000,astuff,316,-1,2,36.339100,204.973449,-0.805554,0.837058,4.040621,2.059936,1.652682,car
31.600000,astuff,316,12,4,75.998315,240.766234,-0.898187,0.783752,6.212725,2.513958,2.107875,car
31.600000,astuff,316,-1,7,95.814781,265.692133,-0.536043,0.744560,4.648647,2.163188,2.338142,car
31.600000,astuff,316,-1,9,21.646213,186.674209,-0.902853,0.846580,4.216465,1.882858,1.743042,car
31.600000,astuff,316,-1,10,2.775089,161.391381,-1.395095,0.873092,3.737636,2.161984,1.781577,car
31.600000,astuff,316,-1,12,41.906920,204.499306,-1.113020,0.839483,4.139139,2.063950,1.623246,car
31.600000,astuff,316,-1,14,16.314099,173.820173,-1.359277,0.899950,5.227956,2.266080,1.873008,car
31.600000,astuff,316,10,15,100.739584,251.309331,-1.088991,0.904571,4.424217,2.001439,1.894497,car
31.600000,astuff,316,11,16,86.506208,232.271338,-0.977848,0.888674,5.057671,2.228876,1.540227,car
31.600000,astuff,316,-1,17,55.775991,194.228011,0.157048,0.913353,4.351611,1.846326,1.458096,car
31.700000,astuff,317,4,1,104.525002,268.358079,-0.546025,0.779903,4.486034,2.115403,1.541228,car
31.700000,astuff,317,-1,2,37.961919,206.800764,-0.871009,0.816844,4.040621,2.059936,1.652682,car
31.700000,astuff,317,12,4,77.934363,242.760842,-0.856331,0.774880,6.212725,2.513958,2.107875,car
31.700000,astuff,317,-1,7,97.663553,267.503088,-0.432536,0.761936,4.648647,2.163188,2.338142,car
31.700000,astuff,317,-1,9,23.242614,188.641023,-1.053123,0.844143,4.216465,1.882858,1.743042,car
31.700000,astuff,317,-1,10,4.175490,163.551885,-1.402145,0.870004,3.737636,2.161984,1.781577,car
31.700000,astuff,317,-1,12,43.697642,206.508147,-1.134762,0.808592,4.139139,2.063950,1.623246,car
31.700000,astuff,317,-1,14,17.967307,176.029591,-1.366875,0.896534,5.227956,2.266080,1.873008,car
31.700000,astuff,317,-1,15,102.040050,252.902051,-0.939626,0.887457,4.424217,2.001439,1.894497,car
31.700000,astuff,317,11,16,87.801996,233.875898,-0.951986,0.894302,5.057671,2.228876,1.540227,car
31.700000,astuff,317,-1,17,57.201879,196.072781,0.104280,0.921072,4.351611,1.838330,1.458096,car
31.800000,astuff,318,4,1,106.374794,270.301224,-0.551495,0.772282,4.486034,2.115403,1.541228,car
31.800000,astuff,318,-1,2,39.658880,208.652299,-0.848305,0.822779,4.040621,2.059936,1.652682,car
31.800000,astuff,318,12,4,79.931472,244.747120,-0.835071,0.792157,6.212725,2.513958,2.107875,car
31.800000,astuff,318,-1,7,99.483098,269.453836,-0.427265,0.770554,4.648647,2.163188,2.338142,car
31.800000,astuff,318,-1,9,24.941687,190.721978,-0.967270,0.841674,4.216465,1.882858,1.743042,car
31.800000,astuff,318,-1,10,5.760691,165.491244,-1.343910,0.866885,3.737636,2.161984,1.781577,car
31.800000,astuff,318,-1,12,45.497220,208.516826,-1.120523,0.825667,4.139139,2.063950,1.623246,car
31.800000,astuff,318,-1,14,19.697591,178.118393,-1.322934,0.893087,5.227956,2.266080,1.873008,car
31.800000,astuff,318,-1,15,103.436241,254.538968,-0.930303,0.896493,4.424217,2.001439,1.894497,car
31.800000,astuff,318,11,16,89.077109,235.505325,-0.976764,0.883118,5.057671,2.228876,1.540227,car
31.800000,astuff,318,-1,17,58.716362,198.024547,0.094386,0.918787,4.351611,1.930279,1.458096,car
31.900000,astuff,319,4,1,108.938964,272.215725,-1.926084,0.773884,4.486034,2.115403,1.541228,car
31.900000,astuff,319,-1,2,41.905787,210.385682,-2.153671,0.811782,4.040621,2.059936,1.652682,car
31.900000,astuff,319,12,4,82.534627,246.625309,-2.114621,0.779411,6.212725,2.513958,2.107875,car
31.900000,astuff,319,-1,7,101.883632,271.219811,-1.732243,0.775330,4.648647,2.163188,2.338142,car
31.900000,astuff,319,-1,9,27.146391,192.556309,-2.245622,0.839727,4.216465,1.882858,1.743042,car
31.900000,astuff,319,-1,10,7.788677,167.435650,-2.748991,0.855561,3.737636,2.161984,1.781577,car
31.900000,astuff,319,-1,12,47.929540,210.392981,-2.401318,0.825809,4.139139,2.063950,1.623246,car
31.900000,astuff,319,-1,14,22.029420,180.173682,-2.575002,0.890161,5.227956,2.266080,1.873008,car
31.900000,astuff,319,10,15,105.462972,256.052847,-2.264929,0.887141,4.424217,2.001439,1.894497,car
31.900000,astuff,319,11,16,90.964633,237.031520,-2.342926,0.898634,5.057671,2.228876,1.540227,car
31.900000,astuff,319,-1,17,60.726462,199.770003,-1.349367,0.908296,4.351611,1.905626,1.458096,car
32.000000,astuff,320,4,1,110.221038,274.279138,-0.753071,0.770710,4.486034,2.115403,1.541228,car
32.000000,astuff,320,-1,2,42.938748,212.338394,-0.772049,0.794040,4.040621,2.059936,1.652682,car
32.000000,astuff,320,12,4,83.935286,248.782410,-0.860708,0.775311,6.212725,2.513958,2.107875,car
32.000000,astuff,320,-1,7,103.191847,273.165198,-0.518479,0.745118,4.648647,2.163188,2.338142,car
32.000000,astuff,320,-1,9,28.056672,194.553954,-0.831709,0.837698,4.216465,1.882858,1.743042,car
32.000000,astuff,320,-1,10,8.571502,169.476330,-1.319674,0.848519,3.737636,2.161984,1.781577,car
32.000000,astuff,320,-1,12,49.131644,212.486650,-1.051996,0.817143,4.139139,2.146369,1.623246,car
32.000000,astuff,320,-1,14,23.206147,182.520112,-1.168748,0.887154,5.227956,2.266080,1.873008,car
32.000000,astuff,320,10,15,106.215805,257.756482,-1.048615,0.877708,4.424217,2.001439,1.894497,car
32.000000,astuff,320,11,16,91.668827,238.734836,-1.121787,0.879162,5.057671,2.228876,1.540227,car
32.000000,astuff,320,-1,17,61.501315,201.625173,-0.060532,0.908196,4.351611,1.880973,1.458096,car
32.100000,astuff,321,4,1,112.229010,276.153756,-0.935636,0.759591,4.486034,2.115403,1.541228,car
32.100000,astuff,321,-1,2,44.647162,214.135136,-0.656137,0.803259,4.040621,2.059936,1.652682,car
32.100000,astuff,321,12,4,85.881102,250.784316,-0.938782,0.789447,6.212725,2.513958,2.107875,car
32.100000,astuff,321,-1,7,105.101541,274.985968,-0.682078,0.741868,4.648647,2.163188,2.338142,car
32.100000,astuff,321,-1,9,29.713895,196.449798,-0.646191,0.823361,4.216465,1.882858,1.743042,car
32.100000,astuff,321,-1,10,10.120130,171.463236,-1.157651,0.842258,3.737636,2.161984,1.781577,car
32.100000,astuff,321,-1,12,50.993377,214.502710,-0.975375,0.822350,4.139139,2.146369,1.623246,car
32.100000,astuff,321,-1,14,25.033182,184.659002,-0.947345,0.884933,5.227956,2.266080,1.873008,car
32.100000,astuff,321,10,15,107.617493,259.353035,-1.205494,0.869058,4.424217,2.001439,1.894497,car
32.100000,astuff,321,11,16,92.969699,240.374892,-1.210905,0.886652,5.057671,2.228876,1.540227,car
32.100000,astuff,321,-1,17,62.985000,203.467091,-0.095552,0.908878,4.351611,1.856320,1.458096,car
32.200000,astuff,322,4,1,114.114362,278.209361,-1.104478,0.774945,4.486034,2.115403,1.541228,car
32.200000,astuff,322,-1,2,46.282827,215.816073,-0.564772,0.795319,4.040621,2.059936,1.652682,car
32.200000,astuff,322,12,4,87.900200,252.743001,-1.037135,0.795148,6.212725,2.513958,2.107875,car
32.200000,astuff,322,-1,7,106.931413,276.808631,-0.815768,0.752000,4.648647,2.163188,2.338142,car
32.200000,astuff,322,-1,9,31.411279,198.523484,-0.488294,0.815862,4.216465,1.882858,1.743042,car
32.200000,astuff,322,-1,10,11.614081,173.586228,-0.949153,0.836291,3.737636,2.161984,1.781577,car
32.200000,astuff,322,-1,12,52.834599,216.495737,-0.894153,0.814759,4.139139,2.146369,1.623246,car
32.200000,astuff,322,-1,14,26.821318,186.739669,-0.776098,0.874274,5.227956,2.266080,1.873008,car
32.200000,astuff,322,10,15,109.059433,260.962781,-1.423413,0.886880,4.424217,2.001439,1.894497,car
32.200000,astuff,322,11,16,94.322618,241.962282,-1.292901,0.885709,5.057671,2.228876,1.540227,car
32.200000,astuff,322,-1,17,64.480601,205.289278,-0.130340,0.909853,4.351611,1.831667,1.458096,car
32.300000,astuff,323,4,1,115.993708,280.125227,-1.062004,0.770687,4.486034,2.115403,1.541228,car
32.300000,astuff,323,-1,2,47.926217,217.589700,-0.616389,0.795846,4.040621,2.059936,1.652682,car
32.300000,astuff,323,12,4,89.859761,254.687978,-1.004974,0.791864,6.212725,2.513958,2.107875,car
32.300000,astuff,323,-1,7,108.832425,278.665573,-0.795001,0.754602,4.648647,2.163188,2.338142,car
32.300000,astuff,323,-1,9,33.024753,200.401516,-0.411628,0.816831,4.216465,1.882858,1.743042,car
32.300000,astuff,323,-1,10,13.189558,175.676087,-0.932908,0.838791,3.737636,2.161984,1.781577,car
32.300000,astuff,323,-1,12,54.699823,218.482435,-0.861471,0.815636,4.139139,2.146369,1.623246,car
32.300000,astuff,323,-1,14,28.530900,188.900602,-0.769020,0.873329,5.227956,2.266080,1.873008,car
32.300000,astuff,323,10,15,110.454495,262.500246,-1.507018,0.874990,4.424217,2.001439,1.894497,car
32.300000,astuff,323,11,16,95.626506,243.600586,-1.295815,0.883416,5.057671,2.228876,1.540227,car
32.300000,astuff,323,-1,17,66.150244,207.259398,-0.238580,0.919295,4.351611,1.807014,1.458096,car
32.400000,astuff,324,4,1,117.944155,282.023910,-0.960745,0.774914,4.486034,2.115403,1.541228,car
32.400000,astuff,324,-1,2,49.636123,219.402616,-0.695860,0.796131,4.040621,2.059936,1.652682,car
32.400000,astuff,324,12,4,91.791637,256.693681,-0.929341,0.779612,6.212725,2.513958,2.107875,car
32.400000,astuff,324,-1,7,110.715326,280.533850,-0.624295,0.756963,4.648647,2.163188,2.338142,car
32.400000,astuff,324,-1,9,34.795948,202.381777,-0.692700,0.813195,4.216465,1.882858,1.743042,car
32.400000,astuff,324,-1,10,14.810686,177.277505,-1.136938,0.836697,3.737636,2.161984,1.781577,car
32.400000,astuff,324,-1,12,56.563628,220.515016,-0.953486,0.785729,4.139139,2.146369,1.623246,car
